startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8442105263157895,0.8979313501144165,0.7687139588100687
0.494,0.9374187643020595,0.7830938215102975,0.8407597254004576,0.7687139588100687
0.988,0.9374187643020595,0.8035697940503432,0.852512585812357,0.7687139588100687
1.482,0.8869839816933639,0.8337482837528604,0.8427459954233409,0.6870846681922197
1.976,0.8176384439359268,0.8739588100686498,0.8492631578947368,0.6870846681922197
2.47,0.8176384439359268,0.9040366132723112,0.8976018306636155,0.7303981693363845
2.964,0.8869839816933639,0.8113684210526316,0.8690343249427918,0.7303981693363845
3.458,0.8869839816933639,0.7709382151029748,0.8359725400457666,0.7303981693363845
3.952,0.8176384439359268,0.8185903890160183,0.8430297482837529,0.6870846681922197
4.446,0.8176384439359268,0.9215377574370709,0.9435789473684211,0.7303981693363845
4.94,0.8176384439359268,0.8990297482837528,0.923020594965675,0.6870846681922197
5.434,0.8869839816933639,0.6967963386727689,0.7364485125858123,0.7687139588100687
5.928,0.8869839816933639,0.695066361556064,0.7387093821510298,0.7687139588100687
6.422,0.8176384439359268,0.7827185354691075,0.7935011441647597,0.6870846681922197
6.916,0.7400091533180778,0.8408237986270023,0.8748009153318078,0.5905171624713959
7.41,0.7400091533180778,0.8311029748283753,0.8839267734553776,0.5391853546910755
7.904,0.7400091533180778,0.8607505720823798,0.8531258581235698,0.5905171624713959
8.398,0.8176384439359268,0.7692631578947369,0.8877162471395881,0.6398901601830663
8.892,0.8176384439359268,0.7799267734553775,0.8826636155606408,0.6398901601830663
9.386,0.8176384439359268,0.737766590389016,0.8870114416475973,0.5905171624713959
9.88,0.8176384439359268,0.737766590389016,0.8870114416475973,0.5905171624713959
10.374,0.8176384439359268,0.7136201372997711,0.8344988558352403,0.5391853546910755
10.868,0.8176384439359268,0.6184805491990847,0.8325400457665904,0.5905171624713959
11.362,0.6575011441647597,0.9286681922196797,0.9223340961098399,0.4520823798627002
11.856,0.6575011441647597,0.9519725400457666,0.9557070938215103,0.4520823798627002
12.35,0.6575011441647597,0.9483203661327231,0.9502151029748284,0.4520823798627002
12.844,0.5727597254004577,0.9646864988558352,0.955395881006865,0.3788741418764302
13.338,0.5727597254004577,0.9643935926773456,0.966233409610984,0.3788741418764302
13.832,0.5727597254004577,0.9584897025171625,0.9654553775743707,0.3788741418764302
14.326,0.5727597254004577,0.9617757437070938,0.9654553775743707,0.4148283752860412
14.82,0.6575011441647597,0.9351304347826087,0.9520183066361556,0.4148283752860412
15.314,0.6575011441647597,0.981116704805492,0.9911304347826086,0.4148283752860412
15.808,0.6575011441647597,0.9810251716247139,0.9910755148741419,0.4148283752860412
16.302,0.6575011441647597,0.9631670480549199,0.9797803203661327,0.4148283752860412
16.796,0.6575011441647597,0.9631670480549199,0.9797803203661327,0.4148283752860412
17.29,0.6575011441647597,0.8764118993135012,0.9104256292906179,0.3788741418764302
17.784,0.7400091533180778,0.7697574370709382,0.8871212814645308,0.4148283752860412
18.278,0.7400091533180778,0.7710572082379863,0.8864347826086957,0.4148283752860412
18.772,0.8176384439359268,0.6878810068649885,0.8883386727688787,0.4520823798627002
19.266,0.8176384439359268,0.5986544622425629,0.8423798627002288,0.4520823798627002
19.76,0.7400091533180778,0.7520732265446224,0.8976567505720824,0.4148283752860412
20.254,0.7400091533180778,0.6691350114416476,0.8623066361556064,0.4148283752860412
20.748,0.6575011441647597,0.7723478260869565,0.8984713958810069,0.3476613272311213
21.242,0.6575011441647597,0.7723478260869565,0.8984713958810069,0.3476613272311213
21.736,0.6575011441647597,0.5181601830663616,0.7714050343249428,0.3788741418764302
22.23,0.6575011441647597,0.5229016018306636,0.7958077803203661,0.3476613272311213
22.724,0.6575011441647597,0.47956064073226545,0.7609427917620137,0.3788741418764302
23.218,0.6575011441647597,0.47956064073226545,0.7609427917620137,0.3788741418764302
23.712,0.7400091533180778,0.3531807780320366,0.6721556064073226,0.3476613272311213
24.206,0.7400091533180778,0.3531807780320366,0.6721556064073226,0.3476613272311213
