startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.877675057208238,0.9013363844393593,0.7687139588100687
0.391,0.8176384439359268,0.8737482837528604,0.9108649885583524,0.6870846681922197
0.782,0.8869839816933639,0.8647322654462243,0.9182425629290618,0.7303981693363845
1.173,0.9374187643020595,0.8087871853546911,0.9250526315789473,0.7687139588100687
1.564,0.9374187643020595,0.8177757437070938,0.9216842105263158,0.7687139588100687
1.955,0.9374187643020595,0.8539405034324943,0.9275697940503432,0.7687139588100687
2.346,0.9691441647597254,0.7341052631578947,0.8816109839816934,0.8023340961098399
2.737,0.9691441647597254,0.6685949656750572,0.8637437070938215,0.8023340961098399
3.128,0.9691441647597254,0.6583615560640732,0.8676979405034325,0.8023340961098399
3.519,0.9851899313501145,0.5389931350114416,0.8270480549199085,0.8323569794050343
3.91,0.9851899313501145,0.5389931350114416,0.8270480549199085,0.8323569794050343
4.301,0.9851899313501145,0.5593867276887872,0.813675057208238,0.8323569794050343
4.692,0.9851899313501145,0.4819221967963387,0.732558352402746,0.8023340961098399
5.083,0.9851899313501145,0.46275514874141876,0.74437528604119,0.8023340961098399
5.474,0.9691441647597254,0.5660320366132723,0.8311395881006864,0.8023340961098399
5.865,0.9691441647597254,0.5890251716247139,0.8249061784897025,0.8323569794050343
6.256,0.9691441647597254,0.40068649885583524,0.6584988558352403,0.8023340961098399
6.647,0.9691441647597254,0.39710755148741417,0.652741418764302,0.8023340961098399
7.038,0.9691441647597254,0.4155057208237986,0.6411807780320367,0.8323569794050343
7.429,0.9374187643020595,0.9318535469107552,0.9731075514874142,0.7687139588100687
7.82,0.9374187643020595,0.7253363844393592,0.8777574370709382,0.7687139588100687
8.211,0.9374187643020595,0.722883295194508,0.87879176201373,0.8023340961098399
8.602,0.8869839816933639,0.9037528604118993,0.9464164759725401,0.7687139588100687
8.993,0.8176384439359268,0.9098764302059497,0.9574645308924485,0.6870846681922197
9.384,0.8176384439359268,0.9112585812356979,0.9582059496567505,0.7303981693363845
9.775,0.8176384439359268,0.9312585812356979,0.965720823798627,0.7687139588100687
10.166,0.7400091533180778,0.9555697940503433,0.953345537757437,0.6870846681922197
10.557,0.7400091533180778,0.9394324942791762,0.9490983981693364,0.6870846681922197
10.948,0.7400091533180778,0.9444118993135011,0.9431945080091533,0.6870846681922197
11.339,0.7400091533180778,0.948695652173913,0.9361098398169336,0.7303981693363845
11.73,0.7400091533180778,0.9343157894736842,0.9179221967963387,0.7687139588100687
12.121,0.7400091533180778,0.9343157894736842,0.9179221967963387,0.7687139588100687
12.512,0.7400091533180778,0.9681556064073227,0.972604118993135,0.7687139588100687
12.903,0.6575011441647597,0.982883295194508,0.9762379862700229,0.7303981693363845
13.294,0.6575011441647597,0.9864347826086957,0.9821601830663615,0.7303981693363845
13.685,0.6575011441647597,0.9780686498855835,0.9783066361556064,0.7303981693363845
14.076,0.6575011441647597,0.9804302059496568,0.979304347826087,0.6870846681922197
14.467,0.6575011441647597,0.9811350114416476,0.9798352402745996,0.6870846681922197
14.858,0.6575011441647597,0.9830205949656751,0.9832860411899313,0.6870846681922197
15.249,0.7400091533180778,0.9695469107551488,0.9536933638443936,0.6870846681922197
15.64,0.7400091533180778,0.9698855835240274,0.9538032036613272,0.6870846681922197
16.031,0.7400091533180778,0.9669565217391304,0.9634782608695652,0.5905171624713959
16.422,0.7400091533180778,0.9671121281464531,0.9636979405034325,0.6398901601830663
16.813,0.7400091533180778,0.9748466819221968,0.9771441647597254,0.6398901601830663
17.204,0.8176384439359268,0.9554233409610984,0.980091533180778,0.6870846681922197
17.595,0.8869839816933639,0.9356613272311213,0.9736475972540046,0.7303981693363845
17.986,0.8869839816933639,0.936137299771167,0.9733546910755149,0.7687139588100687
18.377,0.8869839816933639,0.9439542334096109,0.9767505720823798,0.7687139588100687
18.768,0.8869839816933639,0.9443020594965675,0.9764759725400458,0.8023340961098399
19.159,0.8869839816933639,0.9437620137299771,0.976466819221968,0.8023340961098399
