startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2219588100686499,0.10794050343249428,0.28133638443935927,0.04862700228832952,0.35726315789473684,0.23434324942791762,0.8744897025171625,0.35220594965675056,0.7911533180778032,0.27518993135011444,0.27510755148741417,0.6861739130434783,0.37671395881006864
0.552,0.30403661327231124,0.026393592677345538,0.31238901601830665,0.05147368421052632,0.22963386727688787,0.22432494279176202,0.8039496567505721,0.28901601830663615,0.8350114416475972,0.23610983981693365,0.23123569794050344,0.8086178489702517,0.4474370709382151
1.104,0.3186086956521739,0.026581235697940502,0.20619221967963386,0.05567505720823799,0.1466086956521739,0.20926773455377573,0.8039496567505721,0.2604942791762014,0.8366910755148741,0.2185766590389016,0.21818306636155607,0.79920823798627,0.4778810068649886
1.656,0.3186086956521739,0.03307551487414188,0.24891990846681922,0.06151945080091533,0.19054462242562928,0.22177574370709383,0.8039496567505721,0.3284759725400458,0.8225080091533181,0.24722654462242563,0.23591304347826086,0.7297940503432494,0.3945675057208238
2.208,0.38673684210526316,0.02917162471395881,0.30388100686498853,0.08055377574370709,0.19643935926773456,0.2690526315789474,0.7601967963386728,0.32445766590389014,0.8157803203661327,0.2356842105263158,0.22104347826086956,0.7452860411899314,0.40759725400457664
2.76,0.4199405034324943,0.03654462242562929,0.384141876430206,0.10409610983981693,0.23175286041189933,0.286558352402746,0.7601967963386728,0.32302974828375286,0.8147093821510297,0.2439816933638444,0.22951487414187643,0.7774599542334096,0.42621967963386725
3.312,0.3648924485125858,0.026073226544622425,0.2611029748283753,0.06533180778032037,0.18904347826086956,0.1385766590389016,0.7601967963386728,0.2908237986270023,0.7390846681922196,0.2211670480549199,0.23266819221967963,0.7635102974828375,0.4637254004576659
3.864,0.3089016018306636,0.032448512585812356,0.2305858123569794,0.05088329519450801,0.19381693363844393,0.12221510297482838,0.8039496567505721,0.25065446224256294,0.7541967963386728,0.18866361556064074,0.1980045766590389,0.7837345537757437,0.5481784897025171
4.416,0.2974141876430206,0.03897940503432494,0.24814645308924485,0.05322654462242563,0.21061327231121282,0.11826544622425629,0.8402837528604119,0.25840274599542334,0.7279588100686499,0.21162013729977117,0.22814187643020595,0.7636018306636155,0.5791121281464531
4.968,0.2329016018306636,0.026411899313501144,0.13735469107551487,0.02731350114416476,0.15751029748283754,0.015066361556064074,0.8402837528604119,0.19122654462242564,0.8337025171624713,0.182929061784897,0.21395423340961098,0.8511121281464531,0.6311945080091533
5.52,0.1857620137299771,0.03637528604118993,0.16511670480549198,0.02239816933638444,0.21037070938215102,0.02280091533180778,0.903070938215103,0.2065858123569794,0.8379313501144164,0.187441647597254,0.2159862700228833,0.8391441647597254,0.6242105263157894
6.072,0.18459038901601832,0.04014187643020595,0.17643478260869566,0.024951945080091534,0.21372540045766591,0.024183066361556062,0.8729839816933639,0.21497025171624715,0.8300366132723113,0.19335011441647598,0.21879633867276888,0.8602242562929062,0.6291670480549199
6.624,0.15736842105263157,0.056320366132723114,0.20209153318077802,0.025839816933638442,0.270324942791762,0.028837528604118992,0.8761418764302059,0.1662471395881007,0.7982425629290618,0.17352402745995424,0.20451716247139587,0.8711212814645309,0.6602608695652173
7.176,0.16909382151029748,0.05410526315789474,0.19763844393592678,0.027405034324942793,0.26048512585812356,0.038549199084668195,0.8891670480549199,0.17049885583524027,0.7916155606407322,0.17675514874141876,0.20864988558352401,0.8366086956521739,0.6439267734553775
7.728,0.13322654462242564,0.056535469107551486,0.15193135011441647,0.020274599542334095,0.24391304347826087,0.03535926773455378,0.8891670480549199,0.16077345537757437,0.7554050343249428,0.16470938215102976,0.19099771167048055,0.8294691075514874,0.6594553775743707
8.28,0.13094736842105262,0.06760640732265447,0.17151029748283753,0.0237116704805492,0.2608329519450801,0.05074141876430206,0.8572768878718535,0.1432036613272311,0.8179084668192219,0.16121281464530893,0.18478260869565216,0.8122196796338673,0.6826315789473684
8.832,0.22767048054919908,0.0568558352402746,0.24763844393592677,0.03925400457665904,0.2753409610983982,0.07617848970251716,0.8572768878718535,0.19049427917620138,0.7826681922196796,0.19653546910755149,0.20816018306636155,0.8280640732265446,0.5763524027459954
9.384,0.24459038901601832,0.05194508009153318,0.29630663615560643,0.041496567505720824,0.3165720823798627,0.11405034324942792,0.782279176201373,0.2754736842105263,0.7759267734553775,0.23103432494279177,0.21713043478260868,0.838050343249428,0.46321281464530895
9.936,0.2657482837528604,0.06539588100686498,0.3327414187643021,0.053505720823798626,0.35154691075514877,0.11890160183066362,0.8231029748283752,0.32875514874141876,0.7563020594965675,0.26375743707093824,0.25879633867276886,0.7923295194508009,0.4482929061784897
10.488,0.26983524027459954,0.05337299771167048,0.32360640732265444,0.04852631578947368,0.3391487414187643,0.10839359267734554,0.782279176201373,0.2979405034324943,0.7526407322654463,0.24875972540045765,0.2479908466819222,0.8053135011441648,0.4717848970251716
11.04,0.2616979405034325,0.07445766590389016,0.38450800915331806,0.0588558352402746,0.4218810068649886,0.13489702517162472,0.782279176201373,0.2956064073226545,0.7440732265446224,0.24665446224256293,0.24559725400457666,0.8258215102974829,0.47617848970251714
11.592,0.31325858123569794,0.05597254004576659,0.40675514874141877,0.0671395881006865,0.38952860411899315,0.11951487414187643,0.7805995423340961,0.33641647597254004,0.7383615560640733,0.2742974828375286,0.2541830663615561,0.8004713958810069,0.44385812356979404
12.144,0.32007322654462245,0.04352860411899313,0.42963386727688785,0.059876430205949654,0.38958810068649885,0.09408695652173914,0.8039496567505721,0.32610983981693364,0.7527505720823798,0.265116704805492,0.24185354691075514,0.8224164759725401,0.44979405034324943
12.696,0.3784988558352403,0.042805491990846684,0.5661006864988558,0.08495194508009153,0.4676338672768879,0.2145629290617849,0.7239908466819222,0.35008695652173916,0.7731029748283753,0.2751350114416476,0.24821510297482838,0.830137299771167,0.41235697940503435
13.248,0.3550892448512586,0.05179405034324943,0.5198077803203661,0.08373913043478261,0.4321098398169336,0.214045766590389,0.7624485125858124,0.34815102974828377,0.7703569794050343,0.2677848970251716,0.24009153318077803,0.8347139588100686,0.39967048054919907
13.8,0.2843615560640732,0.0639679633867277,0.4632814645308925,0.06886498855835241,0.40608237986270024,0.19224256292906178,0.7624485125858124,0.35780320366132723,0.7102837528604119,0.281908466819222,0.2554370709382151,0.7213729977116705,0.41820594965675056
14.352,0.2919725400457666,0.06324485125858123,0.4714187643020595,0.07043020594965675,0.4002379862700229,0.17986270022883294,0.7624485125858124,0.17496109839816934,0.7719588100686499,0.1651716247139588,0.16644393592677345,0.780787185354691,0.6287368421052631
14.904,0.32987643020594964,0.07426544622425629,0.5423112128146453,0.09162471395881007,0.43434782608695655,0.24757437070938215,0.6082151029748284,0.20351029748283753,0.7395194508009153,0.1782837528604119,0.163487414187643,0.7403615560640733,0.5693089244851258
15.456,0.4699679633867277,0.028320366132723113,0.4138215102974828,0.08934096109839818,0.2522425629290618,0.19557437070938216,0.6082151029748284,0.2000137299771167,0.686045766590389,0.1642700228832952,0.14984439359267734,0.701020594965675,0.5559908466819222
16.008,0.43305263157894736,0.030389016018306635,0.44726315789473686,0.08127688787185355,0.290558352402746,0.19691075514874143,0.6850572082379862,0.2823661327231121,0.5698672768878719,0.21809153318077804,0.20180320366132723,0.6168283752860412,0.48760183066361557
16.56,0.4087185354691075,0.029734553775743706,0.361720823798627,0.07324942791762014,0.23501601830663615,0.20728146453089244,0.6082151029748284,0.22407780320366133,0.5935331807780321,0.1825446224256293,0.1828466819221968,0.7061967963386727,0.5682562929061785
17.112,0.3910755148741419,0.030306636155606408,0.2168649885583524,0.05964302059496567,0.17833409610983983,0.08584897025171624,0.5121693363844394,0.23576201372997713,0.5698901601830664,0.19093821510297482,0.18750572082379863,0.7089427917620137,0.569162471395881
17.664,0.5016338672768879,0.02825629290617849,0.2876521739130435,0.0968558352402746,0.17612814645308925,0.10409153318077803,0.5900137299771167,0.19980778032036614,0.5948558352402746,0.16014187643020594,0.15534096109839818,0.7738764302059497,0.5734645308924485
18.216,0.5294599542334096,0.020475972540045767,0.35352402745995426,0.09527688787185355,0.21589931350114416,0.0854233409610984,0.5875972540045766,0.20239816933638444,0.5576475972540046,0.15863615560640731,0.15378032036613273,0.686274599542334,0.5554324942791762
18.768,0.49667734553775744,0.02048054919908467,0.3623157894736842,0.08196796338672768,0.2985080091533181,0.07180778032036614,0.5875972540045766,0.21050343249427916,0.4499130434782609,0.17475514874141876,0.17797711670480548,0.6119588100686499,0.6427139588100687
19.32,0.3365629290617849,0.02062700228832952,0.30815102974828373,0.047080091533180775,0.2583112128146453,0.06038443935926773,0.6010800915331808,0.21737299771167048,0.4560320366132723,0.1805949656750572,0.18010068649885583,0.6546270022883295,0.587258581235698
