startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5535652173913044,0.7458352402745996,0.6566270022883295,0.5693729977116705,0.6572585812356979,0.6608009153318077,0.47124485125858123,0.6229427917620137,0.45331350114416474,0.5001144164759725,0.393675057208238,0.23133638443935928,0.3388192219679634
0.55,0.5306819221967963,0.721345537757437,0.6884897025171625,0.5465400457665904,0.6851258581235697,0.6712540045766591,0.512837528604119,0.5645858123569794,0.4414187643020595,0.39818764302059495,0.2919725400457666,0.5575102974828375,0.2514233409610984
1.1,0.584187643020595,0.3832906178489702,0.6884851258581236,0.5132677345537757,0.5890709382151029,0.6347597254004577,0.37005491990846684,0.5731212814645309,0.46608695652173915,0.358279176201373,0.2536704805491991,0.4770068649885584,0.19235697940503432
1.65,0.7009656750572082,0.38648512585812356,0.8064851258581236,0.6270434782608696,0.6779588100686499,0.7090572082379862,0.37005491990846684,0.4982883295194508,0.4913821510297483,0.2873684210526316,0.22167963386727688,0.5821235697940503,0.29245308924485125
2.2,0.8212677345537758,0.33371167048054917,0.8667643020594966,0.7258581235697941,0.7058032036613272,0.74316704805492,0.24987185354691074,0.40450343249427917,0.5715240274599542,0.2436475972540046,0.21758352402745995,0.586974828375286,0.35195423340961096
2.75,0.777441647597254,0.2968741418764302,0.8892997711670481,0.6947139588100687,0.738045766590389,0.7287414187643021,0.2546681922196796,0.31373913043478263,0.20894279176201372,0.4018672768878718,0.34291990846681925,0.46470480549199084,0.864462242562929
3.3,0.777441647597254,0.2968741418764302,0.8892997711670481,0.6947139588100687,0.738045766590389,0.7287414187643021,0.38519450800915334,0.31373913043478263,0.20894279176201372,0.4018672768878718,0.34291990846681925,0.46470480549199084,0.864462242562929
3.85,0.6676704805491991,0.31756979405034325,0.8888924485125859,0.6010846681922197,0.7802700228832952,0.6776613272311213,0.3991029748283753,0.14842105263157895,0.1790755148741419,0.360324942791762,0.2990617848970252,0.6106727688787186,0.9008787185354691
4.4,0.6676704805491991,0.31756979405034325,0.8888924485125859,0.6010846681922197,0.7802700228832952,0.6776613272311213,0.5952906178489703,0.14842105263157895,0.1790755148741419,0.360324942791762,0.2990617848970252,0.6106727688787186,0.9008787185354691
4.95,0.6627734553775744,0.15578947368421053,0.7846864988558352,0.4762105263157895,0.5899679633867276,0.514045766590389,0.5134462242562929,0.17869107551487415,0.1363615560640732,0.4388054919908467,0.39337757437070936,0.8479588100686499,0.9075286041189932
