startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8688695652173913,0.9422883295194509,0.5391853546910755
0.096,0.8176384439359268,0.9445308924485126,0.9761739130434782,0.49393135011441647
0.192,0.8176384439359268,0.9445308924485126,0.9761739130434782,0.49393135011441647
0.288,0.8869839816933639,0.8990755148741418,0.9478901601830664,0.5391853546910755
0.384,0.8869839816933639,0.8990755148741418,0.9478901601830664,0.5391853546910755
0.48,0.8869839816933639,0.8990755148741418,0.9478901601830664,0.5391853546910755
0.576,0.8176384439359268,0.9355606407322654,0.9534462242562929,0.49393135011441647
0.672,0.8176384439359268,0.9355606407322654,0.9534462242562929,0.49393135011441647
0.768,0.8176384439359268,0.9355606407322654,0.9534462242562929,0.49393135011441647
0.864,0.8176384439359268,0.9333913043478261,0.9509931350114417,0.5391853546910755
0.96,0.8176384439359268,0.9333913043478261,0.9509931350114417,0.5391853546910755
1.056,0.8176384439359268,0.9104988558352403,0.9469107551487415,0.49393135011441647
1.152,0.8176384439359268,0.9104988558352403,0.9469107551487415,0.49393135011441647
1.248,0.8176384439359268,0.9104988558352403,0.9469107551487415,0.49393135011441647
1.344,0.8176384439359268,0.9014004576659039,0.9405034324942791,0.49393135011441647
1.44,0.8176384439359268,0.9014004576659039,0.9405034324942791,0.49393135011441647
1.536,0.8176384439359268,0.8886315789473684,0.9479908466819222,0.4520823798627002
1.632,0.8176384439359268,0.8886315789473684,0.9479908466819222,0.4520823798627002
1.728,0.8869839816933639,0.7965858123569795,0.9109199084668193,0.49393135011441647
1.824,0.8869839816933639,0.7861052631578948,0.9161372997711671,0.4520823798627002
1.92,0.8869839816933639,0.7861052631578948,0.9161372997711671,0.4520823798627002
2.016,0.8869839816933639,0.7861052631578948,0.9161372997711671,0.4520823798627002
2.112,0.8869839816933639,0.8088146453089244,0.9096750572082379,0.4520823798627002
2.208,0.8869839816933639,0.8088146453089244,0.9096750572082379,0.4520823798627002
2.304,0.8176384439359268,0.9284210526315789,0.9719633867276888,0.4148283752860412
2.4,0.8176384439359268,0.9284210526315789,0.9719633867276888,0.4148283752860412
2.496,0.8176384439359268,0.8493546910755149,0.9359359267734554,0.4148283752860412
2.592,0.8176384439359268,0.8493546910755149,0.9359359267734554,0.4148283752860412
2.688,0.8176384439359268,0.7956064073226544,0.9119267734553775,0.4148283752860412
2.784,0.8176384439359268,0.7956064073226544,0.9119267734553775,0.4148283752860412
2.88,0.8176384439359268,0.7956064073226544,0.9119267734553775,0.4148283752860412
2.976,0.8176384439359268,0.7956064073226544,0.9119267734553775,0.4148283752860412
3.072,0.8176384439359268,0.8207139588100687,0.9143890160183067,0.49393135011441647
3.168,0.8176384439359268,0.5035697940503433,0.7174645308924485,0.4148283752860412
3.264,0.8176384439359268,0.5035697940503433,0.7174645308924485,0.4148283752860412
3.36,0.8176384439359268,0.5035697940503433,0.7174645308924485,0.4148283752860412
3.456,0.8869839816933639,0.40806407322654464,0.6439267734553775,0.4520823798627002
3.552,0.8869839816933639,0.42116247139588103,0.6646224256292906,0.4520823798627002
3.648,0.8869839816933639,0.42116247139588103,0.6646224256292906,0.4520823798627002
3.744,0.8869839816933639,0.42116247139588103,0.6646224256292906,0.4520823798627002
3.84,0.8869839816933639,0.42116247139588103,0.6646224256292906,0.4520823798627002
3.936,0.8869839816933639,0.45556979405034326,0.7034141876430205,0.4520823798627002
4.032,0.8869839816933639,0.45556979405034326,0.7034141876430205,0.4520823798627002
4.128,0.8176384439359268,0.6200274599542334,0.7752951945080091,0.4520823798627002
4.224,0.8176384439359268,0.6200274599542334,0.7752951945080091,0.4520823798627002
4.32,0.8176384439359268,0.6046315789473684,0.7638535469107551,0.4520823798627002
4.416,0.8176384439359268,0.6046315789473684,0.7638535469107551,0.4520823798627002
4.512,0.8176384439359268,0.6046315789473684,0.7638535469107551,0.4520823798627002
4.608,0.8176384439359268,0.6046315789473684,0.7638535469107551,0.4520823798627002
4.704,0.8176384439359268,0.6046315789473684,0.7638535469107551,0.4520823798627002
