startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2119816933638444,0.5795606407322654,0.5082471395881006,0.1320045766590389,0.7422562929061784,0.35097940503432495,0.6838718535469107,0.7731487414187643,0.7530160183066361,0.6615926773455377,0.5402883295194508,0.3931441647597254,0.3300228832951945
0.963,0.43740503432494277,0.25759267734553776,0.5595926773455377,0.2037254004576659,0.6821281464530893,0.3579450800915332,0.5661144164759725,0.850370709382151,0.7624485125858124,0.8167917620137299,0.6845034324942791,0.39954233409610984,0.2325720823798627
1.926,0.5370022883295195,0.2663066361556064,0.6161327231121282,0.26021510297482836,0.7613043478260869,0.3073546910755149,0.6403798627002288,0.9045034324942792,0.7197848970251717,0.8741830663615561,0.7433455377574371,0.33090160183066364,0.14008237986270022
2.889,0.5069656750572082,0.26500228832951944,0.6330755148741419,0.24577574370709382,0.7588283752860412,0.2151578947368421,0.5588604118993135,0.8831716247139588,0.70479176201373,0.8426864988558352,0.7060594965675058,0.4471350114416476,0.26775286041189933
3.852,0.5219633867276888,0.2923432494279176,0.6683112128146453,0.2854004576659039,0.7890938215102975,0.22640274599542334,0.4608100686498856,0.9140503432494279,0.810933638443936,0.8596109839816933,0.7357574370709382,0.6828741418764303,0.21295652173913043
4.815,0.43268649885583527,0.3505949656750572,0.6049565217391304,0.26560640732265445,0.7886590389016018,0.202233409610984,0.5588604118993135,0.8828695652173913,0.7691533180778032,0.8578764302059496,0.7569794050343249,0.7058718535469107,0.26666819221967963
5.778,0.4736521739130435,0.43648512585812355,0.5999679633867276,0.2940640732265446,0.8388695652173913,0.2865675057208238,0.5588604118993135,0.8826315789473684,0.8028878718535469,0.8451670480549199,0.7711487414187643,0.8290892448512586,0.2522654462242563
6.741,0.5244988558352403,0.31667734553775745,0.5271395881006865,0.31188558352402745,0.7016613272311213,0.2590800915331808,0.5588604118993135,0.8830434782608696,0.7205858123569794,0.8881601830663616,0.7966407322654462,0.7083524027459954,0.2200183066361556
7.704,0.6513135011441648,0.349862700228833,0.5747505720823799,0.42408237986270025,0.760787185354691,0.38694736842105265,0.4608100686498856,0.9132402745995424,0.7449199084668192,0.9060961098398169,0.8541189931350115,0.749670480549199,0.13356521739130434
8.667,0.7095972540045766,0.3129199084668192,0.5819771167048055,0.4182151029748284,0.7477299771167049,0.38019221967963385,0.3493455377574371,0.9476430205949656,0.6637940503432495,0.9240457665903891,0.8606407322654462,0.46090160183066364,0.1077116704805492
