startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4054736842105263,0.26046224256292905,0.2623295194508009,0.20755606407322655,0.20932265446224257,0.3714508009153318,0.5822883295194508,0.23421967963386728,0.8120411899313501,0.16925400457665904,0.14155148741418763,0.7916155606407322,0.31244393592677344
0.777,0.6462883295194508,0.17357894736842105,0.4877254004576659,0.314045766590389,0.24721281464530892,0.5538947368421052,0.4608100686498856,0.1565812356979405,0.7907643020594965,0.12201372997711671,0.11930434782608695,0.7507643020594965,0.37010068649885586
1.554,0.8548924485125858,0.03394508009153318,0.5322471395881007,0.4249382151029748,0.11327231121281464,0.5739725400457666,0.3493455377574371,0.10818764302059497,0.8264439359267735,0.08723569794050343,0.07851258581235698,0.8449931350114417,0.5807093821510297
2.331,0.8656842105263158,0.013208237986270023,0.5806590389016019,0.37409153318077804,0.1291258581235698,0.5632585812356979,0.3493455377574371,0.1071578947368421,0.8842425629290618,0.08671853546910756,0.07804118993135012,0.8582883295194508,0.6123066361556064
3.108,0.661903890160183,0.01762929061784897,0.4101327231121282,0.16498398169336384,0.16931350114416477,0.3131212814645309,0.4608100686498856,0.11470938215102974,0.36929519450800913,0.242,0.3135423340961098,0.7233821510297482,0.9761784897025172
3.885,0.7462837528604119,0.016823798627002288,0.5445903890160183,0.23932265446224257,0.21961098398169338,0.42524027459954233,0.3493455377574371,0.1080274599542334,0.337675057208238,0.23129061784897026,0.32525858123569795,0.7287643020594966,0.9777299771167048
4.662,0.6665537757437071,0.02579862700228833,0.4209656750572082,0.21689244851258582,0.2156979405034325,0.25295194508009156,0.3493455377574371,0.11810068649885584,0.3317254004576659,0.30728146453089245,0.41336842105263155,0.5913592677345538,0.9776521739130435
5.439,0.5171075514874142,0.05505720823798627,0.4295469107551487,0.1485858123569794,0.3237345537757437,0.2708466819221968,0.5588604118993135,0.17094736842105263,0.3906819221967963,0.3851304347826087,0.44612814645308924,0.6180549199084668,0.9748787185354691
6.216,0.42078260869565215,0.06924027459954234,0.3813546910755149,0.12474141876430206,0.31668192219679636,0.2340137299771167,0.6403798627002288,0.22860869565217393,0.41458123569794053,0.4294553775743707,0.4739816933638444,0.5760045766590389,0.9730755148741419
6.993,0.4131075514874142,0.07221967963386727,0.32963386727688787,0.12495194508009154,0.2616247139588101,0.3545766590389016,0.7075881006864989,0.3263752860411899,0.39820594965675055,0.49636613272311214,0.5279221967963387,0.4948787185354691,0.971345537757437
7.77,0.3510663615560641,0.08090617848970252,0.2505034324942792,0.09069107551487414,0.23507093821510297,0.3089565217391304,0.6470068649885583,0.3701052631578947,0.76879176201373,0.2813867276887872,0.20845308924485126,0.5866544622425629,0.24021967963386728
8.547,0.27521281464530895,0.11729061784897025,0.3574782608695652,0.0837116704805492,0.3661098398169336,0.3322425629290618,0.6470068649885583,0.4085903890160183,0.7257620137299771,0.3424897025171625,0.2654553775743707,0.5436704805491991,0.19338672768878717
9.324,0.47702059496567506,0.11422425629290618,0.513070938215103,0.16877803203661326,0.3674324942791762,0.44148741418764303,0.5613821510297483,0.4174279176201373,0.7459038901601831,0.3600045766590389,0.2836155606407323,0.5548924485125858,0.19549656750572084
