startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6144988558352402,0.25443935926773453,0.22556521739130433,0.42213729977116704,0.1657162471395881,0.403954233409611,0.39526773455377573,0.10497482837528604,0.39562471395881005,0.09262700228832951,0.096837528604119,0.7111853546910755,0.7816247139588101
0.585,0.6679588100686499,0.225675057208238,0.22871853546910756,0.4201967963386728,0.16012814645308923,0.4314370709382151,0.4611533180778032,0.10497482837528604,0.39562471395881005,0.09262700228832951,0.096837528604119,0.7111853546910755,0.7816247139588101
1.17,0.772558352402746,0.19497940503432495,0.2268741418764302,0.5790297482837529,0.06984439359267734,0.5245354691075514,0.371675057208238,0.09899313501144165,0.39200457665903893,0.08535926773455378,0.08796338672768879,0.6657437070938215,0.7980778032036613
1.755,0.8012585812356979,0.1850938215102975,0.12270480549199085,0.6430480549199085,0.034608695652173914,0.4354370709382151,0.25511212814645307,0.09590389016018307,0.3313867276887872,0.07853089244851258,0.07706636155606407,0.5854370709382151,0.7948924485125858
2.34,0.8015652173913044,0.27735469107551486,0.14469107551487415,0.6820961098398169,0.04288329519450801,0.4465720823798627,0.2588146453089245,0.09556521739130434,0.29172540045766593,0.07759267734553776,0.07451716247139588,0.5408421052631579,0.7958718535469107
2.925,0.8347826086956521,0.38755606407322657,0.1565812356979405,0.7646224256292906,0.04079176201372998,0.5165675057208238,0.159395881006865,0.09757894736842106,0.25755148741418765,0.08259038901601831,0.08291075514874142,0.36930434782608695,0.7945354691075515
3.51,0.8223661327231121,0.4463066361556064,0.10378947368421053,0.7725354691075514,0.03448970251716247,0.46464530892448513,0.15681464530892447,0.09745537757437071,0.29208237986270025,0.08231578947368422,0.08211899313501145,0.4005720823798627,0.7946910755148742
4.095,0.8382837528604119,0.6562929061784897,0.16674599542334095,0.8516842105263158,0.050302059496567506,0.5640823798627003,0.05165675057208238,0.09359267734553776,0.34303432494279174,0.07631578947368421,0.07134096109839817,0.5301052631578947,0.814695652173913
4.68,0.5975377574370709,0.8272356979405034,0.09024713958810068,0.8396842105263158,0.058109839816933635,0.5726132723112128,0.05165675057208238,0.13262700228832952,0.023020594965675056,0.9688100686498856,0.9713913043478261,0.5905446224256293,0.9441510297482838
5.265,0.43363386727688785,0.835345537757437,0.09322654462242563,0.7466132723112128,0.08932265446224256,0.516329519450801,0.2521647597254005,0.14982608695652175,0.048736842105263155,0.896370709382151,0.9607643020594966,0.36159267734553774,0.9270160183066362
