startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.729162471395881,0.8422059496567506,0.8023340961098399
0.514,0.9374187643020595,0.6850526315789474,0.8149656750572082,0.8023340961098399
1.028,0.8869839816933639,0.73079176201373,0.8628558352402746,0.7303981693363845
1.542,0.8176384439359268,0.8015743707093822,0.8807505720823798,0.6870846681922197
2.056,0.8176384439359268,0.7977482837528604,0.8834691075514874,0.6398901601830663
2.57,0.8176384439359268,0.7932540045766591,0.8869748283752861,0.6398901601830663
3.084,0.8176384439359268,0.8291899313501144,0.9092906178489703,0.6870846681922197
3.598,0.7400091533180778,0.8390846681922197,0.7895743707093822,0.6398901601830663
4.112,0.8176384439359268,0.8265812356979405,0.8488237986270023,0.6870846681922197
4.626,0.8176384439359268,0.812512585812357,0.8344073226544623,0.7303981693363845
5.14,0.8176384439359268,0.8133272311212815,0.8352768878718535,0.7303981693363845
5.654,0.8176384439359268,0.810974828375286,0.842233409610984,0.6870846681922197
6.168,0.8869839816933639,0.7318169336384439,0.8193867276887872,0.7687139588100687
6.682,0.8176384439359268,0.9329977116704805,0.9583798627002288,0.7303981693363845
7.196,0.8176384439359268,0.9043478260869565,0.9371990846681922,0.7303981693363845
7.71,0.8176384439359268,0.9180503432494279,0.9475423340961099,0.7303981693363845
8.224,0.8176384439359268,0.9202654462242563,0.9495011441647597,0.7303981693363845
8.738,0.8176384439359268,0.948604118993135,0.9763386727688788,0.7303981693363845
9.252,0.8869839816933639,0.8753043478260869,0.9291899313501144,0.7303981693363845
9.766,0.9374187643020595,0.8156704805491991,0.9100594965675057,0.7687139588100687
10.28,0.9374187643020595,0.8095194508009154,0.9155514874141877,0.7687139588100687
10.794,0.8869839816933639,0.8755423340961098,0.9311212814645309,0.7687139588100687
11.308,0.9374187643020595,0.803395881006865,0.9182974828375287,0.8023340961098399
11.822,0.8869839816933639,0.9126132723112128,0.9564576659038901,0.8023340961098399
12.336,0.9374187643020595,0.6903615560640732,0.8309382151029748,0.8023340961098399
12.85,0.9691441647597254,0.5089336384439359,0.7462059496567506,0.8323569794050343
13.364,0.9691441647597254,0.5089336384439359,0.7462059496567506,0.8323569794050343
13.878,0.9374187643020595,0.5178398169336385,0.7752494279176201,0.8323569794050343
14.392,0.9374187643020595,0.4927688787185355,0.7540503432494279,0.8323569794050343
14.906,0.9691441647597254,0.46070480549199083,0.7306178489702517,0.8323569794050343
15.42,0.9374187643020595,0.541162471395881,0.7952494279176201,0.8023340961098399
15.934,0.9691441647597254,0.4139679633867277,0.7118077803203662,0.8323569794050343
16.448,0.9691441647597254,0.4477711670480549,0.7547551487414188,0.8323569794050343
16.962,0.9691441647597254,0.5450983981693364,0.803395881006865,0.8323569794050343
17.476,0.9851899313501145,0.46615102974828376,0.7646773455377575,0.8604576659038902
17.99,0.9691441647597254,0.5451441647597254,0.8215102974828375,0.7687139588100687
18.504,0.9851899313501145,0.3925308924485126,0.704933638443936,0.8023340961098399
19.018,0.9374187643020595,0.6425629290617849,0.8542242562929062,0.7303981693363845
19.532,0.9691441647597254,0.42124485125858124,0.7311487414187643,0.7303981693363845
20.046,0.9691441647597254,0.34194050343249427,0.5974462242562929,0.8023340961098399
20.56,0.9374187643020595,0.3654828375286041,0.5995697940503433,0.7303981693363845
21.074,0.9374187643020595,0.44675514874141875,0.7237894736842105,0.7687139588100687
21.588,0.9691441647597254,0.4067826086956522,0.6912128146453089,0.8323569794050343
22.102,0.9691441647597254,0.4062242562929062,0.6662151029748283,0.8604576659038902
22.616,0.9691441647597254,0.39813272311212816,0.6780594965675057,0.8604576659038902
23.13,0.9374187643020595,0.42307551487414186,0.6954050343249428,0.8323569794050343
23.644,0.9374187643020595,0.3951670480549199,0.6535286041189932,0.8323569794050343
24.158,0.9374187643020595,0.4077254004576659,0.6748375286041189,0.8323569794050343
24.672,0.9691441647597254,0.37838901601830666,0.6453089244851259,0.8604576659038902
25.186,0.9691441647597254,0.3659588100686499,0.6497299771167048,0.8323569794050343
