startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2648970251716247,0.7243935926773455,0.49005949656750575,0.37475972540045766,0.7641006864988559,0.601162471395881,0.7601967963386728,0.43263615560640734,0.2632494279176201,0.19353318077803203,0.12873684210526315,0.24125400457665905,0.5055240274599543
0.96,0.13839816933638444,0.8671029748283753,0.582,0.36909382151029746,0.8629244851258582,0.651441647597254,0.7075881006864989,0.4484988558352403,0.3273089244851259,0.14505263157894738,0.10336384439359268,0.18015560640732264,0.3262883295194508
1.92,0.041578947368421056,0.9286224256292906,0.7108970251716247,0.3687322654462243,0.9402837528604119,0.751537757437071,0.7601967963386728,0.5047551487414188,0.3737070938215103,0.13245766590389016,0.09411441647597255,0.11642105263157895,0.17754691075514875
2.88,0.04272311212814645,0.9322425629290618,0.7197070938215103,0.36700686498855833,0.9409382151029748,0.7599313501144165,0.7075881006864989,0.6198077803203661,0.2380549199084668,0.18112128146453088,0.11775743707093822,0.054068649885583527,0.281116704805492
3.84,0.1876659038901602,0.9371807780320366,0.7513501144164759,0.5494691075514874,0.9495331807780321,0.7836567505720824,0.6403798627002288,0.5969610983981694,0.1719725400457666,0.29724485125858124,0.22612814645308923,0.020265446224256294,0.3879359267734554
4.8,0.15963844393592677,0.844137299771167,0.6533272311212814,0.3725400457665904,0.8712402745995423,0.673350114416476,0.7601967963386728,0.462512585812357,0.09292448512585812,0.3522562929061785,0.30965675057208236,0.058329519450800914,0.7091029748283753
5.76,0.1423157894736842,0.8165308924485126,0.5856201372997711,0.2985812356979405,0.8404393592677346,0.6446453089244851,0.8039496567505721,0.4394599542334096,0.08726315789473685,0.3588466819221968,0.30725858123569794,0.18951945080091534,0.6785080091533181
6.72,0.23928146453089244,0.62637528604119,0.41869107551487417,0.27947826086956523,0.6379176201372998,0.509537757437071,0.7075881006864989,0.397533180778032,0.06111212814645309,0.4201922196796339,0.403766590389016,0.21806864988558353,0.7591853546910755
7.68,0.20393592677345537,0.5805629290617849,0.3339771167048055,0.1925995423340961,0.6250343249427918,0.3809153318077803,0.8039496567505721,0.2902151029748284,0.08738215102974828,0.34175286041189934,0.3346819221967963,0.28607780320366133,0.7353867276887872
8.64,0.31869107551487413,0.4430617848970252,0.21875057208237986,0.23076430205949658,0.42091533180778035,0.30696567505720823,0.7601967963386728,0.25864988558352403,0.08137757437070939,0.21177574370709382,0.18506636155606407,0.3148878718535469,0.7219084668192219
9.6,0.29380320366132723,0.6300137299771167,0.3151029748283753,0.2328924485125858,0.7461556064073227,0.32470022883295196,0.6744988558352403,0.36615102974828373,0.06906636155606408,0.2025858123569794,0.1410983981693364,0.3745720823798627,0.6185263157894737
10.56,0.2536796338672769,0.6663615560640732,0.43730892448512587,0.23193135011441648,0.8498260869565217,0.33952402745995425,0.6744988558352403,0.33212356979405033,0.14663615560640733,0.18464073226544622,0.157395881006865,0.3420137299771167,0.6310160183066361
11.52,0.04697482837528604,0.7979771167048055,0.47352402745995426,0.12526773455377574,0.9080503432494279,0.5276201372997712,0.8059816933638444,0.351441647597254,0.0980183066361556,0.21420137299771166,0.1645766590389016,0.38419679633867276,0.5600869565217391
12.48,0.02177574370709382,0.8857757437070938,0.6079496567505721,0.12692906178489702,0.9752951945080092,0.5615835240274599,0.7413913043478261,0.24674599542334097,0.05363386727688787,0.12033409610983982,0.09721281464530893,0.5709016018306636,0.6552814645308924
13.44,0.00537299771167048,0.9472448512585813,0.6744439359267734,0.09501601830663615,0.9901739130434782,0.6591899313501144,0.7413913043478261,0.4886544622425629,0.03734553775743707,0.19535469107551487,0.11115331807780321,0.6863890160183066,0.5231945080091533
14.4,0.006718535469107552,0.9618398169336384,0.6721922196796338,0.1609061784897025,0.9821281464530892,0.7158810068649886,0.7106956521739131,0.4162425629290618,0.03494279176201373,0.14945537757437072,0.10273226544622426,0.37042105263157893,0.3400594965675057
15.36,0.00491533180778032,0.9716338672768878,0.6814141876430206,0.160279176201373,0.9843981693363845,0.7526407322654463,0.28181235697940504,0.6983524027459954,0.015940503432494278,0.2060137299771167,0.11180778032036613,0.6803386727688787,0.06833409610983981
16.32,0.01671395881006865,0.9664759725400458,0.6953226544622426,0.2505491990846682,0.9808146453089245,0.6381372997711671,0.3493455377574371,0.7293729977116705,0.0188558352402746,0.3446315789473684,0.21165217391304347,0.4817391304347826,0.24616933638443936
17.28,0.032864988558352404,0.9549885583524027,0.5032311212814645,0.31587643020594963,0.8442883295194508,0.6118535469107551,0.3493455377574371,0.5800549199084668,0.02774828375286041,0.2547643020594966,0.1848466819221968,0.5466270022883295,0.5745080091533181
18.24,0.035125858123569796,0.9518398169336384,0.489954233409611,0.3225217391304348,0.8252219679633868,0.60241647597254,0.4608100686498856,0.5890160183066362,0.026819221967963387,0.2859633867276888,0.22594050343249428,0.2080228832951945,0.5864942791762013
19.2,0.03359267734553776,0.9320778032036613,0.5600183066361556,0.27452173913043476,0.8963844393592677,0.5896155606407323,0.5588604118993135,0.6929931350114417,0.0297162471395881,0.41785354691075516,0.3259313501144165,0.3928649885583524,0.7076338672768878
20.16,0.03279176201372998,0.9354919908466819,0.6052677345537757,0.28020594965675055,0.9174599542334096,0.5761784897025172,0.7601967963386728,0.508604118993135,0.03644851258581236,0.34978947368421054,0.2694782608695652,0.15044393592677346,0.8003890160183066
21.12,0.011881006864988558,0.9451350114416476,0.5843661327231121,0.20697940503432494,0.9412173913043478,0.5747002288329519,0.8729839816933639,0.35497940503432496,0.04676430205949657,0.19729061784897026,0.1516659038901602,0.2666224256292906,0.7890480549199085
22.08,0.011331807780320367,0.9553867276887872,0.6729519450800915,0.2134050343249428,0.9741647597254005,0.6473684210526316,0.7601967963386728,0.3763386727688787,0.0499908466819222,0.2748329519450801,0.22666819221967963,0.20369794050343248,0.7409153318077804
23.04,0.011958810068649886,0.9631487414187643,0.7199633867276888,0.25817848970251717,0.9819130434782609,0.7000411899313501,0.7601967963386728,0.3308741418764302,0.06462242562929062,0.25405034324942793,0.23098855835240276,0.20445766590389017,0.756883295194508
24.0,0.04126773455377574,0.9335606407322654,0.7161647597254005,0.3231258581235698,0.9521235697940503,0.6939771167048054,0.8039496567505721,0.40466819221967965,0.0877162471395881,0.32529061784897023,0.2851945080091533,0.1934370709382151,0.7339816933638444
