startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.9004027459954234,0.9326681922196797,0.7687139588100687
0.135,0.8869839816933639,0.9233867276887872,0.9353592677345538,0.7303981693363845
0.27,0.8176384439359268,0.9415377574370709,0.9568970251716247,0.6870846681922197
0.405,0.8176384439359268,0.9434324942791762,0.9556338672768879,0.7303981693363845
0.54,0.8176384439359268,0.9417391304347826,0.9543798627002288,0.7303981693363845
0.675,0.8176384439359268,0.9417391304347826,0.9543798627002288,0.7303981693363845
0.81,0.8176384439359268,0.9531258581235698,0.9586636155606407,0.7303981693363845
0.945,0.8176384439359268,0.9531258581235698,0.9586636155606407,0.7303981693363845
1.08,0.8176384439359268,0.9420778032036613,0.9437345537757437,0.6870846681922197
1.215,0.8869839816933639,0.9060228832951945,0.930883295194508,0.7303981693363845
1.35,0.8869839816933639,0.8723020594965675,0.9344622425629291,0.6870846681922197
1.485,0.8869839816933639,0.8723020594965675,0.9344622425629291,0.6870846681922197
1.62,0.8869839816933639,0.9191487414187643,0.9587185354691076,0.6870846681922197
1.755,0.8869839816933639,0.9191487414187643,0.9587185354691076,0.6870846681922197
1.89,0.8869839816933639,0.9191487414187643,0.9587185354691076,0.6870846681922197
2.025,0.8869839816933639,0.9191487414187643,0.9587185354691076,0.6870846681922197
2.16,0.8869839816933639,0.9202745995423341,0.957858123569794,0.7303981693363845
2.295,0.8869839816933639,0.9205675057208238,0.9576201372997711,0.7303981693363845
2.43,0.8869839816933639,0.9205675057208238,0.9576201372997711,0.7303981693363845
2.565,0.8869839816933639,0.9205675057208238,0.9576201372997711,0.7303981693363845
2.7,0.8869839816933639,0.9111304347826087,0.952228832951945,0.7687139588100687
2.835,0.8869839816933639,0.9111304347826087,0.952228832951945,0.7687139588100687
2.97,0.8869839816933639,0.9111304347826087,0.952228832951945,0.7687139588100687
3.105,0.8869839816933639,0.9111304347826087,0.952228832951945,0.7687139588100687
3.24,0.8869839816933639,0.9111304347826087,0.952228832951945,0.7687139588100687
3.375,0.8869839816933639,0.913766590389016,0.9540320366132723,0.7303981693363845
3.51,0.8869839816933639,0.9289977116704805,0.9631578947368421,0.7303981693363845
3.645,0.8869839816933639,0.9267368421052632,0.9614553775743707,0.6870846681922197
3.78,0.8869839816933639,0.9267368421052632,0.9614553775743707,0.6870846681922197
3.915,0.8869839816933639,0.9371258581235697,0.9542059496567505,0.7303981693363845
4.05,0.8869839816933639,0.9371258581235697,0.9542059496567505,0.7303981693363845
4.185,0.8869839816933639,0.9354782608695652,0.9555331807780321,0.7303981693363845
4.32,0.8869839816933639,0.9370068649885583,0.9564027459954233,0.7303981693363845
4.455,0.8869839816933639,0.9370068649885583,0.9564027459954233,0.7303981693363845
4.59,0.8176384439359268,0.9528512585812356,0.9578855835240274,0.6870846681922197
4.725,0.8176384439359268,0.9528512585812356,0.9578855835240274,0.6870846681922197
4.86,0.8176384439359268,0.9528512585812356,0.9578855835240274,0.6870846681922197
4.995,0.8869839816933639,0.9161464530892448,0.9301510297482838,0.7303981693363845
5.13,0.8869839816933639,0.9161464530892448,0.9301510297482838,0.7303981693363845
5.265,0.8869839816933639,0.9161464530892448,0.9301510297482838,0.7303981693363845
5.4,0.8869839816933639,0.9030114416475973,0.9376292906178489,0.6870846681922197
5.535,0.9374187643020595,0.8790389016018306,0.9242562929061785,0.7303981693363845
5.67,0.9374187643020595,0.8790389016018306,0.9242562929061785,0.7303981693363845
5.805,0.9374187643020595,0.8790389016018306,0.9242562929061785,0.7303981693363845
5.94,0.9374187643020595,0.8790389016018306,0.9242562929061785,0.7303981693363845
6.075,0.9374187643020595,0.8790389016018306,0.9242562929061785,0.7303981693363845
6.21,0.9374187643020595,0.8866178489702518,0.9181601830663616,0.7303981693363845
6.345,0.8869839816933639,0.9132814645308924,0.9257848970251716,0.6870846681922197
6.48,0.8869839816933639,0.9139405034324943,0.9266910755148742,0.6398901601830663
6.615,0.9374187643020595,0.8797986270022883,0.9298947368421052,0.7303981693363845
