startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.43290617848970253,0.8831670480549199,0.8741510297482837,0.7545537757437071,0.9113455377574371,0.7190617848970252,0.50320823798627,0.5315881006864989,0.4220869565217391,0.5807688787185354,0.7120594965675057,0.0796979405034325,0.2366178489702517
0.55,0.4125354691075515,0.850324942791762,0.8647826086956522,0.7180137299771167,0.9050617848970252,0.7202517162471396,0.6002059496567506,0.5129702517162471,0.34345995423340964,0.5686910755148742,0.6948695652173913,0.03448970251716247,0.26446224256292905
1.1,0.3804759725400458,0.8492402745995423,0.8362700228832952,0.6751670480549199,0.8988604118993135,0.6961693363844393,0.6002059496567506,0.5715743707093821,0.2850983981693364,0.6570663615560641,0.7717848970251716,0.016279176201372998,0.2689107551487414
1.65,0.44778032036613274,0.8322151029748284,0.8548649885583524,0.7137345537757437,0.8912860411899314,0.7355926773455378,0.6403798627002288,0.5622562929061785,0.3142654462242563,0.6309519450800916,0.7489199084668192,0.01840732265446224,0.2425720823798627
2.2,0.42591304347826087,0.8266270022883295,0.8644393592677345,0.6933455377574371,0.9033729977116705,0.7332402745995423,0.6403798627002288,0.47920823798627005,0.4608192219679634,0.5638764302059497,0.7142105263157895,0.06964302059496567,0.31472311212814646
2.75,0.42865446224256293,0.7154050343249428,0.7570114416475973,0.6358260869565218,0.742700228832952,0.6428878718535469,0.7075881006864989,0.4068604118993135,0.44647139588100687,0.4781967963386728,0.6362151029748284,0.09939588100686499,0.4208009153318078
3.3,0.44232036613272313,0.7231212814645309,0.7738672768878718,0.6595286041189932,0.7465308924485126,0.7053226544622425,0.7075881006864989,0.40218764302059495,0.49849427917620137,0.46418764302059495,0.614508009153318,0.16935011441647596,0.4103615560640732
3.85,0.48124942791762015,0.7163020594965676,0.7607505720823798,0.6900778032036613,0.7236659038901602,0.7497574370709382,0.6403798627002288,0.3725400457665904,0.5191716247139588,0.42492906178489703,0.5715377574370709,0.2334141876430206,0.44623798627002287
4.4,0.38352860411899314,0.7768283752860412,0.8346407322654462,0.6503890160183067,0.8406224256292906,0.7518764302059496,0.7601967963386728,0.407116704805492,0.44269107551487413,0.46186270022883297,0.5976475972540046,0.21222883295194508,0.4865720823798627
4.95,0.35349656750572084,0.8053775743707093,0.8594370709382151,0.6428192219679634,0.8811304347826087,0.8100594965675058,0.7075881006864989,0.41128604118993134,0.3374508009153318,0.4680503432494279,0.5967734553775744,0.15255835240274598,0.49702517162471394
5.5,0.41177116704805494,0.8220732265446224,0.9171578947368421,0.7192906178489703,0.9077345537757437,0.8314965675057209,0.7075881006864989,0.46672311212814643,0.4131762013729977,0.511254004576659,0.6211441647597254,0.2944622425629291,0.4886270022883295
6.05,0.4146727688787185,0.8369382151029748,0.9074828375286041,0.7430297482837529,0.8797391304347826,0.8289931350114417,0.7075881006864989,0.47245766590389016,0.48934096109839814,0.5427963386727689,0.650370709382151,0.40645766590389015,0.5012814645308924
6.6,0.3273455377574371,0.9290114416475973,0.8872494279176202,0.7638352402745996,0.8891395881006865,0.815903890160183,0.7286315789473684,0.47581235697940505,0.4894279176201373,0.5496659038901602,0.668974828375286,0.4114233409610984,0.504233409610984
7.15,0.35129519450800917,0.9362562929061785,0.8951304347826087,0.7882608695652173,0.8862151029748284,0.8275286041189931,0.6605354691075515,0.5031762013729977,0.46161098398169337,0.5669839816933638,0.6694462242562929,0.3430938215102975,0.49863615560640734
7.7,0.33118993135011443,0.9534599542334096,0.8976979405034325,0.7964302059496567,0.8966681922196796,0.8541784897025172,0.6605354691075515,0.6016201372997712,0.5050160183066361,0.7103707093821511,0.7810297482837528,0.3235148741418764,0.399720823798627
8.25,0.228558352402746,0.9544805491990846,0.8727048054919908,0.7254462242562929,0.8990205949656751,0.7848558352402746,0.7284393592677345,0.6061510297482837,0.39785354691075514,0.7488100686498855,0.8202700228832952,0.15898398169336384,0.42259954233409613
8.8,0.21670480549199084,0.9491762013729977,0.8337482837528604,0.6977940503432495,0.8728146453089245,0.7684942791762014,0.7284393592677345,0.6076521739130435,0.3933272311212815,0.7483661327231121,0.8138489702517162,0.1502425629290618,0.41297940503432495
9.35,0.28135469107551486,0.9153135011441648,0.7378718535469108,0.6805080091533181,0.735258581235698,0.6609748283752861,0.7284393592677345,0.5500045766590389,0.44786727688787187,0.6866727688787185,0.7781281464530893,0.16588558352402746,0.3717025171624714
9.9,0.22980320366132723,0.8947643020594965,0.5021372997711671,0.5745217391304348,0.6191441647597254,0.5467231121281465,0.7811533180778032,0.558274599542334,0.49618306636155607,0.6857070938215103,0.7837894736842105,0.16078260869565217,0.3879588100686499
10.45,0.22786270022883295,0.9149473684210526,0.5188329519450801,0.5864530892448513,0.6814599542334097,0.5685446224256293,0.7284393592677345,0.5207093821510298,0.46235240274599543,0.6345537757437071,0.7576430205949657,0.24240732265446224,0.32617391304347826
11.0,0.22047597254004578,0.9115652173913044,0.6250663615560641,0.5438764302059497,0.7482745995423341,0.5921006864988558,0.7284393592677345,0.5943203661327231,0.41907551487414185,0.6565308924485126,0.7637940503432494,0.1625766590389016,0.2839954233409611
11.55,0.2362929061784897,0.8726636155606408,0.6107688787185355,0.5205995423340961,0.7070022883295195,0.6070526315789474,0.7110572082379862,0.5711487414187643,0.3421739130434783,0.6467276887871853,0.7486407322654463,0.16322196796338673,0.35907551487414185
12.1,0.2805491990846682,0.8326453089244851,0.5290343249427918,0.516324942791762,0.6183112128146453,0.4103661327231121,0.7601967963386728,0.6194233409610984,0.3292677345537757,0.7230022883295194,0.8062517162471395,0.09382608695652174,0.32540045766590386
12.65,0.3163112128146453,0.8601281464530892,0.620837528604119,0.5790755148741419,0.6327185354691075,0.5523661327231121,0.7601967963386728,0.6671807780320366,0.3403615560640732,0.7494508009153318,0.8257482837528604,0.07587185354691076,0.2820549199084668
13.2,0.318187643020595,0.9068283752860412,0.6827002288329519,0.6464347826086957,0.7012036613272311,0.8104622425629291,0.7075881006864989,0.683395881006865,0.250045766590389,0.7830160183066361,0.8443112128146453,0.19861784897025173,0.32384439359267736
13.75,0.2872997711670481,0.9123157894736842,0.7165491990846682,0.6352677345537757,0.7284759725400458,0.8502837528604119,0.7075881006864989,0.701070938215103,0.22585354691075515,0.8189199084668192,0.8717940503432494,0.15445766590389015,0.32473684210526316
14.3,0.2966132723112128,0.9335240274599542,0.7422517162471396,0.6851945080091533,0.7588558352402746,0.866883295194508,0.7075881006864989,0.7646681922196796,0.26301144164759727,0.8818352402745996,0.9052036613272311,0.14293821510297483,0.25219221967963384
14.85,0.31717620137299773,0.9246590389016018,0.7099954233409611,0.702887871853547,0.648,0.87283295194508,0.7075881006864989,0.7446773455377574,0.23177116704805492,0.869162471395881,0.8961144164759726,0.14212814645308924,0.292604118993135
15.4,0.30207322654462243,0.9261967963386728,0.636695652173913,0.682279176201373,0.5762883295194507,0.8796475972540045,0.6403798627002288,0.7604485125858124,0.2197070938215103,0.8963340961098398,0.9117482837528604,0.054901601830663616,0.3351395881006865
15.95,0.35620137299771165,0.9043615560640732,0.6774141876430206,0.7133775743707094,0.5823295194508009,0.9013821510297483,0.4608100686498856,0.6951899313501144,0.1871029748283753,0.8651121281464531,0.8986453089244851,0.06870480549199084,0.42578947368421055
16.5,0.5725629290617849,0.9018855835240275,0.750462242562929,0.8244393592677346,0.581304347826087,0.950979405034325,0.4608100686498856,0.6893867276887872,0.15569336384439358,0.8426407322654462,0.8867963386727689,0.07348741418764303,0.33637986270022885
17.05,0.623258581235698,0.9294919908466819,0.7164118993135011,0.8531853546910755,0.5292265446224256,0.9616933638443936,0.2380549199084668,0.6468054919908467,0.14036155606407322,0.790141876430206,0.8584118993135011,0.16065446224256294,0.38738215102974827
17.6,0.8972631578947369,0.8307139588100686,0.8643295194508009,0.9391853546910756,0.555350114416476,0.9749656750572082,0.15386270022883294,0.5041693363844394,0.11386270022883295,0.6631670480549199,0.7793363844393593,0.25437986270022883,0.4628649885583524
18.15,0.9028146453089245,0.7881784897025171,0.8058535469107552,0.9353318077803203,0.364837528604119,0.949766590389016,0.15386270022883294,0.47451716247139586,0.2627871853546911,0.5393363844393593,0.6761556064073226,0.14102059496567507,0.3661281464530892
18.7,0.8795697940503433,0.828837528604119,0.909491990846682,0.9263157894736842,0.7469839816933639,0.944604118993135,0.2380549199084668,0.4616933638443936,0.288,0.4868100686498856,0.6030663615560641,0.12820594965675058,0.3065446224256293
19.25,0.896187643020595,0.8110983981693364,0.9291762013729977,0.9349656750572083,0.7716109839816934,0.944279176201373,0.2380549199084668,0.40022883295194506,0.2125949656750572,0.417675057208238,0.5233775743707094,0.1339771167048055,0.29533180778032037
19.8,0.8487093821510298,0.7819450800915332,0.9384805491990846,0.9049107551487414,0.8477070938215103,0.8721693363844394,0.09939130434782609,0.44,0.24751945080091534,0.41547368421052633,0.5214370709382151,0.18700228832951946,0.1751075514874142
20.35,0.8887139588100686,0.7858855835240275,0.9703386727688788,0.9378993135011442,0.8529107551487414,0.9669016018306636,0.15386270022883294,0.4226544622425629,0.2437391304347826,0.40192219679633867,0.5012036613272312,0.1408466819221968,0.19135469107551487
20.9,0.866604118993135,0.7360869565217392,0.952933638443936,0.9208741418764302,0.801350114416476,0.956604118993135,0.2380549199084668,0.42782608695652175,0.25819221967963385,0.4192128146453089,0.5244713958810069,0.10224256292906178,0.19647597254004576
21.45,0.6443524027459955,0.7596338672768879,0.925066361556064,0.8429336384439359,0.8098764302059497,0.9323203661327231,0.280091533180778,0.45754691075514875,0.3777711670480549,0.4806270022883295,0.5835835240274599,0.07019679633867276,0.22525858123569795
22.0,0.6443524027459955,0.7596338672768879,0.925066361556064,0.8429336384439359,0.8098764302059497,0.9323203661327231,0.4625080091533181,0.45754691075514875,0.3777711670480549,0.4806270022883295,0.5835835240274599,0.07019679633867276,0.22525858123569795
22.55,0.6443524027459955,0.7596338672768879,0.925066361556064,0.8429336384439359,0.8098764302059497,0.9323203661327231,0.4785034324942792,0.46409153318077806,0.3371212814645309,0.49101144164759725,0.5861647597254005,0.05240274599542334,0.23417391304347826
23.1,0.7050022883295195,0.729258581235698,0.9112265446224256,0.8604393592677345,0.7654141876430206,0.9516109839816934,0.5077574370709382,0.5175743707093822,0.29984439359267734,0.5542562929061785,0.6480091533180778,0.022251716247139588,0.15546453089244852
23.65,0.8530434782608696,0.6060320366132723,0.9450938215102975,0.9184759725400458,0.6196109839816933,0.975766590389016,0.3546178489702517,0.43268192219679635,0.34960183066361555,0.40222883295194506,0.47608237986270024,0.0680183066361556,0.19498398169336384
24.2,0.8451304347826087,0.8267459954233409,0.883720823798627,0.9198032036613273,0.6098306636155606,0.9610389016018307,0.3546178489702517,0.3239816933638444,0.406137299771167,0.35301144164759723,0.4706590389016018,0.06038443935926773,0.3970343249427918
24.75,0.6125629290617849,0.9027734553775744,0.856512585812357,0.846649885583524,0.8028054919908467,0.661862700228833,0.6630938215102975,0.5318306636155606,0.4845080091533181,0.44786727688787187,0.5416384439359267,0.07878260869565218,0.3541098398169336
25.3,0.5500091533180778,0.9203569794050344,0.8631899313501145,0.8346086956521739,0.8342059496567505,0.6990389016018307,0.6630938215102975,0.708558352402746,0.5220228832951945,0.6037299771167048,0.6731212814645309,0.08310297482837528,0.25671853546910756
25.85,0.5204302059496567,0.9515377574370709,0.9693409610983982,0.8746773455377574,0.9468512585812356,0.7992997711670481,0.6630938215102975,0.6712585812356979,0.5823844393592678,0.5271578947368422,0.6020732265446225,0.18270480549199083,0.35041647597254005
26.4,0.5204302059496567,0.9515377574370709,0.9693409610983982,0.8746773455377574,0.9468512585812356,0.7992997711670481,0.3918901601830664,0.7050892448512586,0.6442013729977116,0.551066361556064,0.6231029748283753,0.2627643020594966,0.36734553775743706
26.95,0.6955377574370709,0.948695652173913,0.9893135011441647,0.9307139588100687,0.9532768878718535,0.9410114416475972,0.5068924485125859,0.7353638443935927,0.6280274599542334,0.6201052631578947,0.6994645308924485,0.18551029748283754,0.23699771167048056
27.5,0.6413501144164759,0.9288741418764302,0.9790892448512586,0.9109061784897026,0.9207826086956522,0.9161784897025171,0.483070938215103,0.7542562929061785,0.6326544622425629,0.648700228832952,0.7362974828375286,0.19356064073226545,0.18327231121281465
28.05,0.594279176201373,0.9105903890160183,0.9714233409610984,0.8900183066361556,0.9043203661327232,0.8998672768878718,0.5152951945080092,0.7498123569794051,0.594512585812357,0.6842837528604119,0.7775148741418765,0.15012356979405034,0.1925491990846682
