startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.12015560640732266,0.7456201372997712,0.7428329519450801,0.19621967963386727,0.9452356979405034,0.5971716247139588,0.5055469107551488,0.5078489702517163,0.16244393592677345,0.9522471395881007,0.938274599542334,0.5499130434782609,0.9414187643020595
0.55,0.20066819221967963,0.6770846681922197,0.7697665903890161,0.25265446224256294,0.9242379862700228,0.6090526315789474,0.5138993135011442,0.5298352402745995,0.20787185354691076,0.947725400457666,0.931816933638444,0.6679359267734554,0.9358947368421052
1.1,0.11902974828375286,0.664370709382151,0.6941693363844393,0.1754279176201373,0.9057437070938215,0.5380274599542334,0.3937116704805492,0.42559267734553774,0.17416475972540046,0.9388421052631579,0.9313729977116705,0.6600549199084668,0.9438947368421052
1.65,0.11902974828375286,0.664370709382151,0.6941693363844393,0.1754279176201373,0.9057437070938215,0.5380274599542334,0.5926819221967964,0.40352860411899316,0.09331807780320366,0.9387185354691076,0.935954233409611,0.8127643020594966,0.9444851258581236
2.2,0.08456292906178489,0.7055972540045766,0.7239176201372998,0.168837528604119,0.933816933638444,0.5656201372997711,0.5714508009153318,0.37396796338672766,0.07591762013729977,0.9400869565217391,0.937487414187643,0.8358489702517162,0.9488649885583524
2.75,0.15080549199084667,0.48785354691075516,0.7197482837528604,0.18524485125858123,0.8292631578947368,0.6820320366132723,0.6002105263157895,0.4008558352402746,0.15779405034324942,0.9233546910755148,0.9276659038901602,0.9503752860411899,0.9426270022883295
3.3,0.1956933638443936,0.4428146453089245,0.7376521739130435,0.20897025171624714,0.8021189931350114,0.7266956521739131,0.4875057208237986,0.2842837528604119,0.11735011441647597,0.9060274599542334,0.928274599542334,0.9498032036613272,0.9492311212814646
3.85,0.2385995423340961,0.4243340961098398,0.7580091533180778,0.24437070938215102,0.7741739130434783,0.7499908466819222,0.39625171624713956,0.2742837528604119,0.09334096109839816,0.9282471395881007,0.9409244851258581,0.9649107551487415,0.9529519450800915
4.4,0.2863157894736842,0.4631853546910755,0.8568924485125858,0.3511533180778032,0.8669199084668192,0.8506132723112129,0.4845720823798627,0.23064530892448512,0.36338672768878716,0.3493684210526316,0.41010526315789475,0.9539542334096109,0.7612402745995424
4.95,0.23880091533180778,0.5024439359267735,0.8169839816933638,0.2991762013729977,0.8446819221967964,0.8317528604118993,0.5979633867276888,0.20920823798627003,0.2586178489702517,0.2891304347826087,0.33128146453089247,0.9756659038901602,0.7021189931350115
5.5,0.23020594965675056,0.5603020594965675,0.8501693363844394,0.33004576659038903,0.882233409610984,0.8683890160183066,0.6415743707093822,0.6679908466819222,0.17589931350114416,0.9152265446224256,0.9332723112128146,0.9808558352402746,0.6927048054919909
6.05,0.2936064073226545,0.5947231121281464,0.8650160183066361,0.42468649885583526,0.8870434782608696,0.8786498855835241,0.6415743707093822,0.6805217391304348,0.40206864988558355,0.8936933638443936,0.9150846681922197,0.9636338672768878,0.46273684210526317
6.6,0.2379908466819222,0.6833729977116705,0.8464576659038902,0.3854828375286041,0.9085812356979405,0.8647963386727688,0.6789016018306636,0.681908466819222,0.43782151029748284,0.8860183066361557,0.9050800915331808,0.963212814645309,0.42276887871853547
7.15,0.26043935926773454,0.7842425629290618,0.870091533180778,0.44854919908466817,0.9473638443935927,0.8759038901601831,0.7610434782608696,0.6261098398169337,0.286091533180778,0.8178947368421052,0.8576430205949657,0.9280411899313501,0.3889336384439359
7.7,0.10386270022883295,0.8139176201372997,0.7314279176201373,0.2528649885583524,0.9254004576659038,0.7819221967963387,0.6796064073226544,0.6549748283752861,0.22670022883295193,0.8519771167048055,0.8851121281464531,0.9329839816933638,0.39872768878718534
8.25,0.09066819221967963,0.7808878718535469,0.6876887871853546,0.21464073226544622,0.9014050343249428,0.7448512585812357,0.7658215102974828,0.6592814645308924,0.26762471395881005,0.8663981693363845,0.8887780320366133,0.9288878718535469,0.39270938215102974
8.8,0.11335926773455378,0.7787276887871853,0.6904027459954234,0.24098855835240274,0.8830755148741419,0.760695652173913,0.7737254004576659,0.6592814645308924,0.26762471395881005,0.8663981693363845,0.8887780320366133,0.9288878718535469,0.39270938215102974
9.35,0.06347368421052632,0.7535057208237986,0.5351716247139588,0.15065903890160184,0.8576384439359268,0.5878215102974829,0.7737254004576659,0.6846864988558352,0.25531807780320365,0.8536887871853547,0.8766681922196796,0.7517711670480549,0.25538215102974826
9.9,0.05982151029748284,0.806187643020595,0.6449839816933638,0.1802974828375286,0.9212448512585812,0.6233729977116704,0.7737254004576659,0.5392173913043479,0.4468741418764302,0.5273913043478261,0.6091441647597254,0.3188924485125858,0.21332265446224255
10.45,0.048466819221967966,0.817629290617849,0.6236475972540045,0.16815102974828375,0.9240549199084668,0.5772311212814645,0.7625858123569794,0.31694279176201373,0.2749016018306636,0.24103890160183067,0.2208100686498856,0.4677162471395881,0.3011578947368421
11.0,0.024983981693363844,0.830187643020595,0.6560549199084669,0.1394233409610984,0.9412494279176201,0.6036521739130435,0.8116613272311213,0.34980778032036614,0.28932723112128145,0.2928787185354691,0.27721281464530895,0.43978489702517165,0.3246224256292906
11.55,0.05948741418764302,0.7915148741418764,0.6365720823798627,0.17551945080091533,0.9158489702517163,0.5973729977116705,0.7709473684210526,0.28581235697940505,0.28750114416475975,0.2297162471395881,0.23136842105263158,0.43380320366132724,0.3868787185354691
12.1,0.10535469107551487,0.7073089244851258,0.6081464530892449,0.1842883295194508,0.8521189931350115,0.588974828375286,0.76520823798627,0.3159359267734554,0.4727185354691075,0.2803615560640732,0.28979405034324945,0.5182242562929061,0.45209153318077805
12.65,0.22934096109839816,0.6438855835240275,0.6463752860411899,0.2708237986270023,0.8456979405034325,0.6068558352402746,0.7629702517162471,0.33317162471395884,0.4598260869565217,0.303720823798627,0.32643935926773454,0.39871395881006866,0.43329519450800913
13.2,0.19292448512585814,0.7250755148741419,0.6978535469107552,0.2680320366132723,0.9142013729977116,0.638466819221968,0.7077940503432494,0.34874141876430204,0.4143066361556064,0.30272311212814645,0.33263157894736844,0.597345537757437,0.3921189931350114
13.75,0.24273226544622425,0.7560366132723112,0.8056933638443936,0.37834324942791764,0.9368146453089244,0.8197437070938215,0.7601967963386728,0.3722974828375286,0.38561556064073227,0.3543020594965675,0.4063615560640732,0.6881327231121281,0.3822105263157895
14.3,0.2665537757437071,0.7857254004576659,0.8261052631578948,0.44506636155606405,0.9358947368421052,0.8411762013729978,0.7205354691075515,0.35503432494279175,0.3752723112128146,0.3754965675057208,0.42874599542334096,0.9169610983981693,0.47401830663615563
14.85,0.2513775743707094,0.7153546910755149,0.780279176201373,0.376045766590389,0.9005675057208238,0.8279725400457666,0.6719221967963387,0.31992219679633865,0.5570800915331808,0.37902974828375285,0.4499862700228833,0.9459954233409611,0.5809610983981693
15.4,0.2559496567505721,0.6923112128146454,0.7546270022883296,0.35666361556064075,0.8858032036613273,0.8107826086956522,0.6719221967963387,0.31992219679633865,0.5570800915331808,0.37902974828375285,0.4499862700228833,0.9459954233409611,0.5809610983981693
15.95,0.42078260869565215,0.7087139588100686,0.8364759725400458,0.556228832951945,0.9059450800915332,0.9133318077803204,0.5932631578947368,0.2257391304347826,0.5594919908466819,0.24418764302059495,0.2840686498855835,0.9557254004576659,0.5888054919908466
16.5,0.3611350114416476,0.7198535469107551,0.8197620137299771,0.5152677345537757,0.9026636155606408,0.9134553775743707,0.6772906178489703,0.24473226544622426,0.5601189931350115,0.2631121281464531,0.2971029748283753,0.9302517162471395,0.5520961098398169
17.05,0.3216613272311213,0.7633043478260869,0.8515286041189931,0.5279359267734554,0.9259771167048055,0.9300274599542334,0.6468878718535469,0.2066086956521739,0.5373180778032036,0.21675057208237986,0.2503295194508009,0.9474233409610984,0.538837528604119
17.6,0.3216613272311213,0.7633043478260869,0.8515286041189931,0.5279359267734554,0.9259771167048055,0.9300274599542334,0.6792265446224256,0.16948741418764302,0.5689610983981693,0.1828649885583524,0.20091990846681923,0.9801189931350115,0.5757437070938215
18.15,0.3449702517162471,0.749487414187643,0.8246132723112128,0.5365629290617849,0.8993638443935926,0.9164668192219679,0.7370114416475972,0.13460869565217393,0.6074553775743707,0.13722196796338673,0.15075057208237985,0.9412906178489703,0.6089427917620137
18.7,0.3416796338672769,0.7564439359267735,0.7879359267734554,0.5252997711670481,0.8851441647597253,0.9109748283752861,0.7165308924485125,0.110837528604119,0.6095743707093821,0.0977070938215103,0.09559725400457666,0.8246453089244852,0.6451578947368422
19.25,0.42722654462242565,0.6229702517162471,0.7066910755148741,0.5091258581235698,0.8005217391304348,0.9206773455377575,0.5125400457665904,0.11583066361556064,0.562183066361556,0.10637528604118993,0.11281922196796339,0.51362471395881,0.5938032036613272
19.8,0.8127231121281464,0.6642837528604119,0.7602379862700229,0.8817025171624714,0.6991533180778032,0.99516704805492,0.2477620137299771,0.1163112128146453,0.5003157894736842,0.0974187643020595,0.08845308924485126,0.7465354691075515,0.43874141876430206
20.35,0.8127231121281464,0.6642837528604119,0.7602379862700229,0.8817025171624714,0.6991533180778032,0.99516704805492,0.2477620137299771,0.1163112128146453,0.5003157894736842,0.0974187643020595,0.08845308924485126,0.7465354691075515,0.43874141876430206
20.9,0.9784851258581235,0.6325034324942792,0.9759450800915331,0.9929061784897025,0.28212356979405034,0.9996155606407323,0.05081464530892448,0.18921281464530892,0.32967048054919906,0.1674736842105263,0.1611533180778032,0.7490480549199084,0.24308009153318078
21.45,0.9868329519450801,0.4448878718535469,0.9884851258581235,0.9955286041189931,0.2570755148741419,0.99958352402746,0.01642562929061785,0.21105720823798627,0.18947368421052632,0.18042562929061784,0.16783524027459953,0.9555194508009154,0.2100549199084668
