startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8483295194508009,0.7638077803203661,0.3162059496567506,0.857954233409611,0.5878535469107552,0.2865949656750572,0.26521739130434785,0.43832494279176204,0.1753775743707094,0.5705217391304348,0.5940274599542334,0.07262242562929062,0.8178077803203662
0.1,0.9163157894736842,0.6857162471395881,0.4034965675057208,0.9156704805491991,0.6626636155606407,0.33186270022883296,0.2913180778032037,0.43832494279176204,0.1753775743707094,0.5705217391304348,0.5940274599542334,0.07262242562929062,0.8178077803203662
0.2,0.9163157894736842,0.6857162471395881,0.4034965675057208,0.9156704805491991,0.6626636155606407,0.33186270022883296,0.12825171624713957,0.10377574370709382,0.1259816933638444,0.09632036613272311,0.11818306636155607,0.07224713958810068,0.8798947368421053
0.3,0.9621784897025172,0.35841189931350115,0.3617299771167048,0.9657528604118993,0.21378947368421053,0.2926086956521739,0.16441189931350114,0.10377574370709382,0.1259816933638444,0.09632036613272311,0.11818306636155607,0.07224713958810068,0.8798947368421053
0.4,0.9621784897025172,0.35841189931350115,0.3617299771167048,0.9657528604118993,0.21378947368421053,0.2926086956521739,0.05631578947368421,0.07756979405034325,0.11264073226544623,0.07052631578947369,0.07454004576659039,0.3306224256292906,0.9066270022883295
0.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.0682837528604119,0.07756979405034325,0.11264073226544623,0.07052631578947369,0.07454004576659039,0.3306224256292906,0.9066270022883295
0.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08002288329519451,0.07756979405034325,0.11264073226544623,0.07052631578947369,0.07454004576659039,0.3306224256292906,0.9066270022883295
0.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.016215102974828376,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
0.8,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
0.9,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.0,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.1,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.2,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.3,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.4,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.01639359267734554,0.07271395881006865,0.020604118993135013,0.07666361556064073,0.08787185354691075,0.014590389016018307,0.9324759725400458
1.8,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
1.9,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.0,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.1,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.2,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.3,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.4,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.8,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
2.9,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.0,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.1,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.2,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.3,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.4,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.8,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
3.9,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.0,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.1,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.2,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.3,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.4,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.8,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
4.9,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.0,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.1,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.2,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.3,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.4,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.5,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.6,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
5.7,0.9896567505720824,0.2902974828375286,0.0030526315789473684,0.994466819221968,0.0006498855835240275,0.026956521739130435,0.08810068649885583,0.048823798627002285,0.010718535469107551,0.06951029748283753,0.07585354691075515,0.012906178489702517,0.9477299771167048
