startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.7119725400457666,0.882745995423341,0.49393135011441647
0.328,0.6575011441647597,0.7935835240274599,0.8926315789473684,0.49393135011441647
0.656,0.6575011441647597,0.7791121281464531,0.9005034324942792,0.4520823798627002
0.984,0.7400091533180778,0.5836521739130435,0.8014370709382151,0.49393135011441647
1.312,0.7400091533180778,0.5576475972540046,0.7854736842105263,0.4520823798627002
1.64,0.7400091533180778,0.5393226544622426,0.7976842105263158,0.4148283752860412
1.968,0.7400091533180778,0.5071578947368421,0.795816933638444,0.4148283752860412
2.296,0.7400091533180778,0.5118901601830663,0.7860503432494279,0.4148283752860412
2.624,0.6575011441647597,0.6058764302059496,0.8366590389016019,0.3788741418764302
2.952,0.6575011441647597,0.5929702517162472,0.8304897025171625,0.3476613272311213
3.28,0.6575011441647597,0.5929702517162472,0.8304897025171625,0.3476613272311213
3.608,0.6575011441647597,0.6003844393592678,0.834141876430206,0.3788741418764302
3.936,0.6575011441647597,0.821345537757437,0.9284942791762014,0.3788741418764302
4.264,0.6575011441647597,0.8185354691075515,0.9273775743707093,0.3788741418764302
4.592,0.6575011441647597,0.8152402745995423,0.9285034324942791,0.3476613272311213
4.92,0.6575011441647597,0.8269473684210527,0.9329977116704805,0.3476613272311213
5.248,0.6575011441647597,0.6867826086956522,0.8548741418764302,0.3788741418764302
5.576,0.6575011441647597,0.6867826086956522,0.8548741418764302,0.3788741418764302
5.904,0.6575011441647597,0.6862425629290618,0.8552219679633867,0.3788741418764302
6.232,0.5727597254004577,0.847441647597254,0.8813729977116704,0.3476613272311213
6.56,0.5727597254004577,0.7978215102974828,0.8513318077803204,0.316604118993135
6.888,0.5727597254004577,0.8346453089244851,0.8205491990846682,0.3476613272311213
7.216,0.5727597254004577,0.8436887871853547,0.8058032036613272,0.316604118993135
7.544,0.48382608695652174,0.9471670480549199,0.9454828375286041,0.2853455377574371
7.872,0.48382608695652174,0.9735743707093821,0.9474782608695652,0.316604118993135
8.2,0.5727597254004577,0.9128787185354691,0.9476247139588101,0.3476613272311213
8.528,0.5727597254004577,0.918370709382151,0.9514141876430205,0.316604118993135
8.856,0.5727597254004577,0.9163752860411899,0.9532631578947368,0.316604118993135
9.184,0.5727597254004577,0.9160183066361556,0.9365766590389016,0.316604118993135
9.512,0.5727597254004577,0.9475331807780321,0.9655194508009153,0.316604118993135
9.84,0.5727597254004577,0.9472768878718536,0.9658215102974829,0.3476613272311213
10.168,0.5727597254004577,0.9472768878718536,0.9658215102974829,0.3476613272311213
10.496,0.5727597254004577,0.9482471395881007,0.9646773455377574,0.316604118993135
10.824,0.5727597254004577,0.9494279176201373,0.9643569794050343,0.316604118993135
11.152,0.5727597254004577,0.9494279176201373,0.9643569794050343,0.316604118993135
11.48,0.48382608695652174,0.9797986270022884,0.9416842105263158,0.2853455377574371
11.808,0.48382608695652174,0.9797986270022884,0.9416842105263158,0.2853455377574371
12.136,0.48382608695652174,0.9809794050343249,0.947020594965675,0.2853455377574371
12.464,0.48382608695652174,0.9777848970251716,0.9592951945080092,0.2506178489702517
12.792,0.48382608695652174,0.978096109839817,0.9608329519450801,0.2506178489702517
13.12,0.48382608695652174,0.9819405034324943,0.9670755148741419,0.21381235697940504
13.448,0.48382608695652174,0.9874874141876431,0.9817482837528604,0.2506178489702517
13.776,0.5727597254004577,0.9773546910755149,0.9718810068649886,0.316604118993135
14.104,0.5727597254004577,0.9772448512585812,0.972137299771167,0.316604118993135
14.432,0.48382608695652174,0.9924759725400457,0.994883295194508,0.2853455377574371
14.76,0.48382608695652174,0.9925766590389016,0.9950297482837529,0.2853455377574371
15.088,0.48382608695652174,0.9938947368421053,0.9962379862700229,0.2506178489702517
15.416,0.48382608695652174,0.9900961098398169,0.9905812356979405,0.2506178489702517
15.744,0.3920183066361556,0.9951121281464531,0.9973913043478261,0.21381235697940504
16.072,0.3920183066361556,0.9950663615560641,0.9972173913043478,0.21381235697940504
