startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0010251716247139588,0.8988878718535469,0.016736842105263158,0.014562929061784897,0.5802608695652174,0.06214645308924485,0.9983478260869565,0.1294370709382151,0.714929061784897,0.1593729977116705,0.290324942791762,0.6445903890160183,0.7527185354691075
0.1,0.00082837528604119,0.949858123569794,0.07249427917620137,0.015327231121281464,0.8088878718535469,0.12662242562929063,0.9991533180778032,0.1294370709382151,0.714929061784897,0.1593729977116705,0.290324942791762,0.6445903890160183,0.7527185354691075
0.2,0.0011441647597254005,0.7308787185354692,0.001034324942791762,0.004979405034324943,0.04098398169336384,0.0009336384439359267,0.9995743707093822,0.14308466819221968,0.6526864988558353,0.20245766590389017,0.3659954233409611,0.6182288329519451,0.7762700228832952
0.3,0.007620137299771167,0.7396887871853547,0.0010846681922196796,0.05359725400457666,0.038617848970251716,0.0014416475972540046,0.9993501144164759,0.13496109839816933,0.6627368421052632,0.1802974828375286,0.32042562929061785,0.5948878718535469,0.7857116704805492
0.4,0.026384439359267736,0.7484393592677345,0.001208237986270023,0.16960640732265447,0.03621052631578947,0.0017070938215102975,0.9991441647597255,0.12849427917620138,0.6736521739130434,0.16025171624713958,0.27839359267734554,0.5709153318077803,0.794695652173913
0.5,0.11692906178489702,0.7576430205949657,0.0013180778032036613,0.35385812356979407,0.033862700228832955,0.002416475972540046,0.9990251716247139,0.12335011441647598,0.6849244851258581,0.14435697940503434,0.24024713958810068,0.5465675057208238,0.8032814645308924
0.6,0.23473226544622425,0.7655560640732265,0.002311212814645309,0.5463935926773456,0.031748283752860415,0.003574370709382151,0.9989565217391304,0.11928604118993134,0.6953272311212815,0.12991762013729977,0.2060274599542334,0.5227093821510298,0.8119725400457666
0.7,0.3505080091533181,0.7741052631578947,0.0033043478260869567,0.6936796338672769,0.029556064073226546,0.004649885583524027,0.9988192219679634,0.11607322654462243,0.7060183066361556,0.11897025171624714,0.17702059496567507,0.498558352402746,0.8192311212814646
0.8,0.4683844393592677,0.7820778032036614,0.0037299771167048053,0.7910846681922197,0.02768878718535469,0.006979405034324943,0.9986224256292906,0.11324485125858123,0.7176155606407323,0.11037528604118993,0.15269565217391304,0.4742700228832952,0.8259542334096109
0.9,0.5825171624713958,0.7893775743707094,0.004411899313501144,0.8550663615560641,0.025794050343249428,0.009624713958810068,0.9980869565217392,0.11064530892448513,0.7290663615560641,0.10419221967963387,0.13322654462242564,0.45064988558352403,0.8323112128146453
