startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9073592677345538,0.9435881006864989,0.7303981693363845
0.446,0.8869839816933639,0.877766590389016,0.9139221967963387,0.7687139588100687
0.892,0.8869839816933639,0.8521281464530892,0.9284302059496568,0.7303981693363845
1.338,0.8176384439359268,0.9107093821510297,0.8973363844393593,0.7303981693363845
1.784,0.8176384439359268,0.9107093821510297,0.8973363844393593,0.7303981693363845
2.23,0.8176384439359268,0.8783798627002288,0.9195057208237987,0.7303981693363845
2.676,0.7400091533180778,0.9181784897025171,0.935862700228833,0.7303981693363845
3.122,0.7400091533180778,0.8961189931350114,0.9316247139588101,0.6398901601830663
3.568,0.8176384439359268,0.838187643020595,0.9362562929061785,0.7303981693363845
4.014,0.8869839816933639,0.6402562929061785,0.82920823798627,0.8023340961098399
4.46,0.8869839816933639,0.587954233409611,0.8076338672768879,0.8023340961098399
4.906,0.8869839816933639,0.577254004576659,0.8007597254004577,0.7687139588100687
5.352,0.9691441647597254,0.47018764302059496,0.758837528604119,0.8323569794050343
5.798,0.9691441647597254,0.46435697940503434,0.7534096109839817,0.8604576659038902
6.244,0.9374187643020595,0.489254004576659,0.7536659038901602,0.8323569794050343
6.69,0.9691441647597254,0.42183066361556065,0.7372723112128147,0.8604576659038902
7.136,0.9374187643020595,0.4865080091533181,0.7771075514874142,0.8323569794050343
7.582,0.9374187643020595,0.48713958810068647,0.7518993135011441,0.8323569794050343
8.028,0.9374187643020595,0.47008695652173915,0.7192494279176201,0.8323569794050343
8.474,0.8869839816933639,0.7918993135011442,0.8036613272311213,0.8023340961098399
8.92,0.8869839816933639,0.4885034324942792,0.7141510297482837,0.8023340961098399
9.366,0.8869839816933639,0.8483020594965675,0.9088970251716247,0.8323569794050343
9.812,0.8869839816933639,0.9623707093821511,0.9816018306636156,0.8323569794050343
10.258,0.8869839816933639,0.9415102974828375,0.9738398169336384,0.8023340961098399
10.704,0.8869839816933639,0.9462700228832952,0.9754050343249427,0.8323569794050343
11.15,0.8869839816933639,0.9547368421052631,0.9776201372997712,0.8323569794050343
11.596,0.9374187643020595,0.652979405034325,0.7979221967963387,0.8604576659038902
12.042,0.9691441647597254,0.5827093821510297,0.7800274599542334,0.8832677345537757
12.488,0.8869839816933639,0.6815102974828375,0.8265171624713958,0.8323569794050343
12.934,0.8869839816933639,0.6296384439359268,0.7931716247139589,0.8323569794050343
13.38,0.8869839816933639,0.6251807780320366,0.7906178489702517,0.8323569794050343
13.826,0.8869839816933639,0.6297574370709382,0.8113135011441648,0.8323569794050343
14.272,0.8869839816933639,0.7309199084668192,0.8657757437070939,0.8323569794050343
14.718,0.8869839816933639,0.7145903890160183,0.8761098398169337,0.8023340961098399
15.164,0.8176384439359268,0.7684118993135012,0.8911578947368421,0.7687139588100687
15.61,0.8176384439359268,0.7921189931350114,0.9034233409610984,0.7687139588100687
16.056,0.8176384439359268,0.792558352402746,0.9045766590389016,0.7687139588100687
16.502,0.8176384439359268,0.7978855835240275,0.9072677345537757,0.7687139588100687
16.948,0.7400091533180778,0.8406956521739131,0.9109748283752861,0.6870846681922197
17.394,0.8176384439359268,0.6180594965675057,0.7717620137299771,0.7687139588100687
17.84,0.8176384439359268,0.6857940503432495,0.7381235697940504,0.7687139588100687
18.286,0.8176384439359268,0.6525491990846682,0.705629290617849,0.7687139588100687
18.732,0.7400091533180778,0.73916704805492,0.6836430205949656,0.7303981693363845
19.178,0.7400091533180778,0.6642745995423341,0.4969610983981693,0.7303981693363845
19.624,0.7400091533180778,0.7088695652173913,0.584604118993135,0.7303981693363845
20.07,0.7400091533180778,0.7464439359267735,0.7745995423340961,0.7687139588100687
20.516,0.7400091533180778,0.7527688787185355,0.7676796338672769,0.7687139588100687
20.962,0.7400091533180778,0.7738489702517163,0.726883295194508,0.7687139588100687
21.408,0.6575011441647597,0.8342883295194508,0.7902608695652173,0.6870846681922197
21.854,0.6575011441647597,0.8342883295194508,0.7902608695652173,0.6870846681922197
