startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7425537757437071,0.1616887871853547,0.42360183066361556,0.3857345537757437,0.10536842105263158,0.4234050343249428,0.27477345537757436,0.7287139588100686,0.6961510297482838,0.7392219679633867,0.6939450800915332,0.8950480549199085,0.27921281464530895
0.333,0.7768421052631579,0.17006407322654463,0.46931807780320367,0.4245400457665904,0.11255377574370709,0.4463340961098398,0.289675057208238,0.7287139588100686,0.6961510297482838,0.7392219679633867,0.6939450800915332,0.8950480549199085,0.27921281464530895
0.666,0.7963661327231121,0.17983524027459954,0.4742608695652174,0.4423569794050343,0.10239816933638445,0.4697437070938215,0.19216933638443937,0.7323295194508009,0.6691807780320366,0.7298306636155606,0.6859633867276888,0.8772951945080092,0.30612356979405037
0.999,0.5648649885583524,0.21698855835240274,0.31417848970251716,0.23820137299771166,0.10109839816933638,0.2691121281464531,0.12423798627002289,0.756421052631579,0.8317574370709382,0.7496933638443936,0.7073089244851258,0.6064576659038902,0.30691075514874144
1.332,0.6860823798627003,0.17272311212814645,0.48908009153318077,0.30324027459954234,0.12877803203661328,0.31273684210526315,0.19216933638443937,0.7366315789473684,0.8243569794050343,0.7466819221967963,0.7133684210526315,0.7167276887871854,0.3147093821510297
1.665,0.7112311212814645,0.14501144164759724,0.44475057208237984,0.311720823798627,0.10935011441647598,0.29756064073226546,0.289675057208238,0.7278443935926774,0.8419679633867276,0.7531075514874142,0.7019405034324943,0.758466819221968,0.3006224256292906
1.998,0.7100228832951945,0.13871395881006865,0.46783524027459955,0.32217848970251717,0.124558352402746,0.2857803203661327,0.289675057208238,0.7278443935926774,0.8419679633867276,0.7531075514874142,0.7019405034324943,0.758466819221968,0.3006224256292906
2.331,0.6648146453089245,0.1522745995423341,0.3948604118993135,0.2770343249427918,0.10867734553775743,0.2511533180778032,0.289675057208238,0.7440411899313502,0.8561922196796339,0.7936430205949657,0.7430480549199084,0.7317528604118994,0.2902974828375286
2.664,0.7239038901601831,0.1354370709382151,0.4768054919908467,0.32931807780320366,0.12297482837528605,0.3766864988558352,0.19404576659038902,0.6566636155606407,0.8479130434782609,0.7458627002288329,0.7219496567505721,0.8102517162471395,0.3908787185354691
2.997,0.8520366132723112,0.026416475972540047,0.607670480549199,0.445812356979405,0.1329244851258581,0.448929061784897,0.10318993135011442,0.36785354691075517,0.8886132723112128,0.4931899313501144,0.5182196796338673,0.9301235697940503,0.5135469107551487
3.33,0.8709244851258581,0.02659954233409611,0.6889061784897025,0.492187643020595,0.1894782608695652,0.5103020594965675,0.1839954233409611,0.6098855835240274,0.8833821510297483,0.6249702517162471,0.6070434782608696,0.8847231121281465,0.3620183066361556
3.663,0.8865400457665904,0.031816933638443935,0.6567826086956522,0.5594462242562929,0.13927688787185355,0.5089016018306636,0.11174828375286042,0.666700228832952,0.8692906178489702,0.6725446224256293,0.6199496567505721,0.871954233409611,0.2922883295194508
3.996,0.9037574370709383,0.035194508009153316,0.7139221967963387,0.6243569794050343,0.16493821510297482,0.5476064073226544,0.11174828375286042,0.7261281464530892,0.8729977116704806,0.7850205949656751,0.7626224256292906,0.818695652173913,0.1922974828375286
4.329,0.8957391304347826,0.04362471395881007,0.7023569794050343,0.6286544622425629,0.16983981693363845,0.5444485125858124,0.06669107551487415,0.7547826086956522,0.9141372997711671,0.7836430205949657,0.7489656750572082,0.7722471395881007,0.1360137299771167
4.662,0.8957391304347826,0.04362471395881007,0.7023569794050343,0.6286544622425629,0.16983981693363845,0.5444485125858124,0.11174828375286042,0.7177848970251717,0.9222562929061785,0.7376979405034325,0.7136247139588101,0.7915194508009153,0.14781235697940504
4.995,0.8879313501144165,0.05092906178489703,0.7145629290617849,0.6227368421052631,0.2022471395881007,0.5772173913043478,0.167675057208238,0.6960778032036613,0.9319405034324942,0.7356933638443935,0.7142242562929062,0.8032219679633867,0.16986270022883296
5.328,0.8407093821510297,0.07644851258581235,0.6848558352402746,0.572279176201373,0.2768878718535469,0.5578947368421052,0.19321281464530893,0.7011258581235698,0.9404393592677346,0.7631487414187643,0.7394187643020596,0.8263707093821511,0.16923112128146453
5.661,0.8198672768878719,0.11528604118993135,0.7157345537757437,0.5883844393592678,0.3474004576659039,0.5968558352402746,0.2911899313501144,0.6934599542334096,0.9247093821510297,0.7678215102974828,0.7459176201372998,0.7730892448512586,0.17535926773455376
5.994,0.7899633867276887,0.11246224256292907,0.6963066361556064,0.5432906178489703,0.34928604118993134,0.5691212814645309,0.4634965675057208,0.6654324942791762,0.9322013729977117,0.7424027459954233,0.717812356979405,0.7960320366132723,0.20292448512585812
6.327,0.780700228832952,0.13223340961098398,0.7371350114416476,0.5607551487414187,0.41114416475972543,0.6011670480549199,0.2911899313501144,0.6796979405034325,0.9522517162471396,0.7440686498855835,0.7133592677345538,0.7333729977116705,0.1856567505720824
6.66,0.8302562929061785,0.11876430205949656,0.7470251716247139,0.6034050343249427,0.38773455377574373,0.6635423340961099,0.2911899313501144,0.7410800915331808,0.9354462242562929,0.7964302059496567,0.7623386727688787,0.6793363844393593,0.14439359267734553
6.993,0.8302562929061785,0.11876430205949656,0.7470251716247139,0.6034050343249427,0.38773455377574373,0.6635423340961099,0.19321281464530893,0.7660137299771167,0.9284347826086956,0.8242196796338673,0.7822745995423341,0.7018077803203662,0.12011441647597254
7.326,0.8035286041189932,0.16753775743707094,0.7229473684210527,0.6356338672768879,0.3817711670480549,0.6151762013729977,0.2519816933638444,0.7660137299771167,0.9284347826086956,0.8242196796338673,0.7822745995423341,0.7018077803203662,0.12011441647597254
7.659,0.8035286041189932,0.16753775743707094,0.7229473684210527,0.6356338672768879,0.3817711670480549,0.6151762013729977,0.3515926773455378,0.7660137299771167,0.9284347826086956,0.8242196796338673,0.7822745995423341,0.7018077803203662,0.12011441647597254
7.992,0.7649153318077804,0.1611578947368421,0.6787048054919909,0.5810160183066362,0.34004576659038904,0.5745400457665903,0.3837711670480549,0.7299496567505721,0.9271304347826087,0.7748237986270022,0.7345217391304348,0.7299679633867276,0.16518993135011442
8.325,0.712091533180778,0.15526315789473685,0.6713455377574371,0.5190526315789473,0.3389473684210526,0.556562929061785,0.3609656750572082,0.5611899313501144,0.9348054919908467,0.6506727688787185,0.643720823798627,0.7595240274599543,0.26066819221967963
8.658,0.6561372997711671,0.171954233409611,0.6449519450800916,0.4686544622425629,0.3582700228832952,0.5149748283752861,0.48103890160183066,0.5734965675057209,0.9405675057208238,0.6707963386727689,0.6591304347826087,0.7176475972540046,0.2477482837528604
8.991,0.6190114416475972,0.16760183066361556,0.6330480549199085,0.4256064073226545,0.3680183066361556,0.49534553775743706,0.3609656750572082,0.5818169336384439,0.935304347826087,0.6802471395881007,0.6469016018306636,0.743299771167048,0.2543295194508009
9.324,0.5643157894736842,0.1768878718535469,0.6271350114416476,0.3740183066361556,0.43384439359267735,0.47331350114416476,0.48103890160183066,0.691025171624714,0.8972585812356979,0.75320823798627,0.6988009153318078,0.6366727688787185,0.2213729977116705
9.657,0.5344622425629291,0.18413272311212814,0.6062654462242563,0.35145537757437073,0.43609610983981695,0.43588558352402745,0.48103890160183066,0.691025171624714,0.8972585812356979,0.75320823798627,0.6988009153318078,0.6366727688787185,0.2213729977116705
9.99,0.6481967963386728,0.14251716247139587,0.48866361556064075,0.3704759725400458,0.30867734553775744,0.40615102974828377,0.3609656750572082,0.7054736842105264,0.8878489702517163,0.756512585812357,0.6967826086956522,0.6049656750572082,0.21020594965675057
10.323,0.5757116704805492,0.15433867276887872,0.37405034324942793,0.272370709382151,0.31070480549199087,0.2971578947368421,0.48103890160183066,0.7310022883295194,0.8366086956521739,0.749162471395881,0.6889565217391305,0.5864942791762013,0.17163386727688787
10.656,0.6300503432494279,0.182929061784897,0.5167963386727689,0.3709382151029748,0.3646727688787185,0.3645629290617849,0.3609656750572082,0.7399908466819222,0.838929061784897,0.7420228832951945,0.6758398169336385,0.6281556064073227,0.1657162471395881
10.989,0.5375102974828375,0.21095194508009155,0.4808695652173913,0.3180640732265446,0.39167048054919906,0.26918993135011443,0.3609656750572082,0.7551578947368421,0.7854782608695652,0.7681006864988559,0.7009931350114417,0.504324942791762,0.1391533180778032
11.322,0.5375102974828375,0.21095194508009155,0.4808695652173913,0.3180640732265446,0.39167048054919906,0.26918993135011443,0.3609656750572082,0.7551578947368421,0.7854782608695652,0.7681006864988559,0.7009931350114417,0.504324942791762,0.1391533180778032
11.655,0.6095697940503433,0.1794096109839817,0.5635057208237986,0.3435926773455378,0.40667276887871856,0.4010297482837529,0.3609656750572082,0.7454141876430206,0.7904530892448512,0.7803798627002289,0.7201235697940503,0.5039405034324943,0.15730892448512585
11.988,0.5994004576659039,0.17708009153318077,0.5666453089244852,0.34047597254004575,0.4057986270022883,0.3975743707093822,0.48103890160183066,0.7797070938215103,0.7862883295194508,0.8109473684210526,0.7423844393592678,0.554837528604119,0.11603661327231121
12.321,0.5826910755148741,0.1991533180778032,0.6143295194508009,0.35271853546910753,0.4692173913043478,0.44873226544622424,0.5158535469107551,0.8164713958810068,0.7632219679633867,0.8649473684210527,0.8041464530892448,0.4665766590389016,0.08911212814645308
12.654,0.5317940503432494,0.26656750572082377,0.5839588100686499,0.336324942791762,0.46425171624713957,0.4368512585812357,0.5644576659038901,0.7970434782608695,0.7768466819221967,0.8294919908466819,0.7621830663615561,0.48897482837528605,0.10479633867276889
12.987,0.5983340961098398,0.2722837528604119,0.6406910755148741,0.3909565217391304,0.5163524027459955,0.4823432494279176,0.5588604118993135,0.7913638443935926,0.7818443935926773,0.8046590389016018,0.7329244851258582,0.445395881006865,0.0965400457665904
13.32,0.6269107551487414,0.2111807780320366,0.6377528604118993,0.37549199084668194,0.4853409610983982,0.4762151029748284,0.5588604118993135,0.7982242562929062,0.7831029748283753,0.8268741418764302,0.7602608695652174,0.4512860411899314,0.09076887871853546
13.653,0.6193638443935927,0.20706178489702518,0.6243798627002288,0.36309839816933637,0.47868192219679634,0.5090480549199085,0.4608100686498856,0.8047688787185354,0.766421052631579,0.8277299771167048,0.7584851258581236,0.4683432494279176,0.08701601830663616
13.986,0.6193638443935927,0.20706178489702518,0.6243798627002288,0.36309839816933637,0.47868192219679634,0.5090480549199085,0.4608100686498856,0.8084576659038901,0.7550755148741419,0.834887871853547,0.7659816933638444,0.4842974828375286,0.08706636155606408
14.319,0.5610434782608695,0.23534553775743708,0.6707826086956522,0.37559725400457666,0.48051716247139586,0.530649885583524,0.4608100686498856,0.8257528604118993,0.7019725400457666,0.8692860411899314,0.8086773455377574,0.4023295194508009,0.060677345537757436
14.652,0.5450983981693364,0.225162471395881,0.6558993135011442,0.35698855835240273,0.47045308924485124,0.5323478260869565,0.5588604118993135,0.8263981693363844,0.7058489702517162,0.8681922196796339,0.8010800915331808,0.5402562929061785,0.051954233409610986
14.985,0.5450983981693364,0.225162471395881,0.6558993135011442,0.35698855835240273,0.47045308924485124,0.5323478260869565,0.4608100686498856,0.8425354691075515,0.7140228832951945,0.8911990846681922,0.826045766590389,0.45014645308924484,0.041299771167048055
15.318,0.6718947368421052,0.15796338672768878,0.6895057208237986,0.43298398169336383,0.39640274599542336,0.6365446224256293,0.4608100686498856,0.9019725400457665,0.7293729977116705,0.9117528604118993,0.8329473684210527,0.4250663615560641,0.02956979405034325
15.651,0.6193638443935927,0.2023157894736842,0.6981052631578948,0.40595881006864987,0.4982517162471396,0.6125491990846682,0.4608100686498856,0.8985217391304348,0.7534965675057208,0.9071899313501144,0.8336796338672768,0.4788512585812357,0.03472311212814645
15.984,0.5231990846681922,0.2097620137299771,0.6525171624713959,0.30809153318077803,0.5089885583524028,0.541395881006865,0.4608100686498856,0.8985217391304348,0.7534965675057208,0.9071899313501144,0.8336796338672768,0.4788512585812357,0.03472311212814645
16.317,0.5929977116704805,0.19786727688787184,0.6625400457665904,0.36890617848970253,0.48226544622425627,0.5515789473684211,0.5588604118993135,0.8889839816933638,0.7502242562929062,0.9138993135011442,0.8505171624713959,0.4588466819221968,0.04586270022883295
16.65,0.5891487414187643,0.22673226544622427,0.6378993135011441,0.39396338672768877,0.4519908466819222,0.5590846681922197,0.5588604118993135,0.8765812356979406,0.7443935926773455,0.9006178489702518,0.8435514874141876,0.44950572082379864,0.05587185354691075
16.983,0.6179908466819222,0.19365675057208237,0.5974050343249427,0.3915377574370709,0.3762929061784897,0.5936109839816933,0.5588604118993135,0.8447688787185355,0.761675057208238,0.8491212814645309,0.7955240274599542,0.4179771167048055,0.10073226544622425
17.316,0.6397528604118993,0.11091990846681922,0.587254004576659,0.36048970251716245,0.3348283752860412,0.5767551487414188,0.5588604118993135,0.8148604118993135,0.7981922196796338,0.8088329519450801,0.7613363844393592,0.5024759725400457,0.13734096109839816
17.649,0.6111899313501145,0.13499771167048055,0.5951121281464531,0.3662059496567506,0.35593135011441646,0.5810938215102975,0.5588604118993135,0.8400686498855835,0.7863432494279177,0.8658032036613272,0.8182654462242563,0.45473684210526316,0.10303432494279176
17.982,0.6284256292906178,0.1600183066361556,0.602929061784897,0.41176659038901603,0.3559633867276888,0.6137620137299771,0.5588604118993135,0.8571670480549199,0.7862471395881007,0.9110205949656751,0.8650892448512586,0.4868649885583524,0.08926773455377575
18.315,0.6008466819221968,0.19525400457665903,0.5904805491990847,0.42667734553775744,0.36235240274599545,0.5791578947368421,0.5588604118993135,0.86479176201373,0.7898398169336385,0.9238672768878718,0.8765766590389016,0.4682654462242563,0.0831441647597254
18.648,0.6008466819221968,0.19525400457665903,0.5904805491990847,0.42667734553775744,0.36235240274599545,0.5791578947368421,0.4608100686498856,0.8425171624713959,0.8200091533180778,0.9045308924485126,0.8639496567505721,0.5127780320366133,0.10874141876430206
18.981,0.6166178489702517,0.20841189931350115,0.600558352402746,0.45319450800915334,0.3668558352402746,0.6136018306636155,0.4608100686498856,0.8425171624713959,0.8200091533180778,0.9045308924485126,0.8639496567505721,0.5127780320366133,0.10874141876430206
19.314,0.7539038901601831,0.22094279176201373,0.701675057208238,0.619162471395881,0.37426086956521737,0.793720823798627,0.4608100686498856,0.9048100686498856,0.8632173913043478,0.9310160183066362,0.880091533180778,0.4603066361556064,0.0737254004576659
19.647,0.670929061784897,0.23669565217391306,0.660745995423341,0.5528329519450801,0.4043478260869565,0.7585858123569794,0.4608100686498856,0.959858123569794,0.884654462242563,0.9561647597254005,0.9113409610983981,0.2891487414187643,0.061006864988558354
19.98,0.5998581235697941,0.3842837528604119,0.6545400457665904,0.5173318077803204,0.5368741418764302,0.7383615560640733,0.5588604118993135,0.930608695652174,0.8771807780320366,0.9375102974828375,0.8840228832951945,0.323441647597254,0.08670938215102975
20.313,0.614508009153318,0.30583066361556066,0.6104118993135011,0.49594965675057207,0.4242974828375286,0.7323432494279176,0.5588604118993135,0.8460183066361556,0.8786086956521739,0.8980137299771167,0.8551990846681922,0.4318947368421053,0.1679771167048055
20.646,0.548608695652174,0.3325080091533181,0.5937070938215103,0.4506636155606407,0.4476887871853547,0.7397025171624714,0.4608100686498856,0.8610389016018306,0.8855102974828375,0.9108878718535469,0.8647871853546911,0.4188878718535469,0.1511258581235698
20.979,0.6801235697940503,0.3022471395881007,0.6549016018306636,0.5495194508009154,0.4303386727688787,0.7572265446224257,0.5588604118993135,0.8369473684210527,0.86920823798627,0.8702471395881007,0.8230755148741419,0.42363844393592676,0.1714004576659039
21.312,0.6614508009153318,0.30490617848970253,0.6848787185354691,0.5257986270022883,0.4991533180778032,0.7515148741418765,0.48098398169336387,0.8430846681922197,0.8844942791762014,0.8552677345537757,0.7997482837528604,0.43992677345537756,0.159162471395881
21.645,0.655446224256293,0.3314965675057208,0.6908970251716248,0.532654462242563,0.519949656750572,0.7333318077803204,0.39492448512585815,0.8506086956521739,0.8915057208237986,0.8436155606407323,0.7774599542334096,0.4329244851258581,0.14983981693363843
21.978,0.6959313501144164,0.39067276887871855,0.7329794050343249,0.5976887871853547,0.5717940503432495,0.7650343249427918,0.2752631578947368,0.8813546910755149,0.8815560640732265,0.8972997711670481,0.8349839816933639,0.4127826086956522,0.1085995423340961
22.311,0.7715011441647597,0.3900366132723112,0.7391395881006865,0.6795469107551487,0.5525308924485126,0.8092265446224256,0.2752631578947368,0.8819496567505721,0.8808512585812357,0.8784027459954233,0.7994736842105263,0.3842608695652174,0.07994965675057208
22.644,0.685725400457666,0.4219679633867277,0.7357620137299771,0.6090389016018307,0.638837528604119,0.7895881006864989,0.39492448512585815,0.8333089244851258,0.7877574370709383,0.7982608695652174,0.7267963386727688,0.5032356979405034,0.1833546910755149
22.977,0.7043478260869566,0.4256109839816934,0.7472860411899314,0.6183340961098398,0.6589244851258581,0.8091899313501144,0.2752631578947368,0.8404073226544623,0.7675194508009153,0.774695652173913,0.7013592677345538,0.46360183066361554,0.18157894736842106
23.31,0.599766590389016,0.3925949656750572,0.7188009153318078,0.47327231121281466,0.6770160183066362,0.6292494279176202,0.2752631578947368,0.817025171624714,0.7681144164759726,0.6540594965675057,0.5761281464530893,0.5490343249427918,0.2511304347826087
23.643,0.6041144164759725,0.34633409610983984,0.7127688787185354,0.45279633867276886,0.6530526315789473,0.6246773455377574,0.39492448512585815,0.8182151029748284,0.787816933638444,0.6948924485125858,0.6121510297482837,0.5583890160183066,0.21607780320366132
23.976,0.5709016018306636,0.35978947368421055,0.7188329519450801,0.4357437070938215,0.6750434782608695,0.6024897025171625,0.5088695652173914,0.8174782608695652,0.8057620137299771,0.7409336384439359,0.6698901601830664,0.5595377574370709,0.2077437070938215
24.309,0.576929061784897,0.37232494279176204,0.7037162471395881,0.4381647597254005,0.6689931350114416,0.6072402745995423,0.39492448512585815,0.6995377574370709,0.8115606407322654,0.6246636155606408,0.5724942791762013,0.6893363844393593,0.29780778032036614
24.642,0.733578947368421,0.19416933638443937,0.777537757437071,0.5392860411899314,0.5753775743707094,0.684137299771167,0.39492448512585815,0.37477803203661325,0.8063615560640732,0.3485080091533181,0.3320961098398169,0.7445720823798627,0.3988100686498856
24.975,0.7275697940503433,0.2248009153318078,0.7920137299771167,0.5503295194508009,0.6207322654462243,0.6986864988558352,0.39492448512585815,0.4933729977116705,0.8158535469107552,0.43722196796338675,0.3977482837528604,0.7166224256292906,0.2860732265446224
25.308,0.5588924485125858,0.2629565217391304,0.7267414187643021,0.4156567505720824,0.6048329519450801,0.6323157894736842,0.39492448512585815,0.5953318077803204,0.815675057208238,0.5175423340961098,0.4405720823798627,0.7000045766590389,0.19967963386727688
25.641,0.5588924485125858,0.2629565217391304,0.7267414187643021,0.4156567505720824,0.6048329519450801,0.6323157894736842,0.39492448512585815,0.5953318077803204,0.815675057208238,0.5175423340961098,0.4405720823798627,0.7000045766590389,0.19967963386727688
25.974,0.5957711670480549,0.2357757437070938,0.7315606407322655,0.43190389016018305,0.5864393592677346,0.657578947368421,0.2752631578947368,0.6522196796338673,0.8286636155606407,0.5975331807780321,0.5132265446224257,0.7215560640732266,0.17611441647597254
26.307,0.7530846681922196,0.22964302059496566,0.7732951945080091,0.6024393592677345,0.557533180778032,0.731908466819222,0.36761098398169334,0.6196384439359268,0.8410892448512586,0.568233409610984,0.5072402745995424,0.7062425629290617,0.19437528604118992
26.64,0.665112128146453,0.23615102974828375,0.768654462242563,0.5019405034324943,0.585345537757437,0.6825171624713959,0.4608100686498856,0.591304347826087,0.8511807780320366,0.5494004576659038,0.5019313501144165,0.7364302059496568,0.2208649885583524
26.973,0.665112128146453,0.23615102974828375,0.768654462242563,0.5019405034324943,0.585345537757437,0.6825171624713959,0.4608100686498856,0.591304347826087,0.8511807780320366,0.5494004576659038,0.5019313501144165,0.7364302059496568,0.2208649885583524
27.306,0.7089565217391305,0.3735652173913043,0.818558352402746,0.5667871853546911,0.7385949656750572,0.6962151029748284,0.4608100686498856,0.6400778032036614,0.8390663615560641,0.5737025171624714,0.5297391304347826,0.7262745995423341,0.19614187643020595
27.639,0.720045766590389,0.3988649885583524,0.826233409610984,0.6021235697940504,0.7458947368421053,0.7303524027459954,0.3493455377574371,0.6650800915331808,0.9526315789473684,0.5641922196796338,0.5066270022883295,0.6429794050343249,0.11278718535469108
27.972,0.720045766590389,0.3988649885583524,0.826233409610984,0.6021235697940504,0.7458947368421053,0.7303524027459954,0.4608100686498856,0.6827643020594966,0.9355514874141876,0.5866590389016019,0.5285217391304348,0.6062379862700229,0.09379862700228833
28.305,0.7281052631578947,0.45033867276887873,0.8392494279176201,0.6326681922196796,0.7720640732265446,0.741908466819222,0.3493455377574371,0.7303478260869565,0.9297986270022883,0.6680091533180778,0.6037482837528604,0.5421235697940503,0.05706636155606407
28.638,0.8379954233409611,0.39760183066361554,0.8570160183066362,0.7227093821510298,0.7271121281464531,0.8038443935926773,0.3493455377574371,0.7854050343249428,0.9116796338672769,0.6337620137299771,0.519487414187643,0.6245995423340961,0.032096109839816936
