startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8684851258581235,0.6104576659038902,0.5345171624713959,0.8778901601830663,0.23751029748283753,0.5800274599542334,0.5736475972540046,0.09953775743707094,0.18983524027459955,0.08536384439359268,0.08988558352402747,0.6169519450800915,0.9177757437070938
0.1,0.9270343249427918,0.545066361556064,0.6283020594965675,0.9349610983981693,0.155395881006865,0.6806819221967964,0.3531533180778032,0.0974462242562929,0.19610068649885584,0.0825400457665904,0.08127231121281464,0.7723569794050343,0.9274370709382151
0.2,0.9270343249427918,0.545066361556064,0.6283020594965675,0.9349610983981693,0.155395881006865,0.6806819221967964,0.3531533180778032,0.0974462242562929,0.19610068649885584,0.0825400457665904,0.08127231121281464,0.7723569794050343,0.9274370709382151
0.3,0.9650480549199084,0.41510297482837527,0.7993684210526316,0.9731304347826087,0.171954233409611,0.7962929061784897,0.15577574370709382,0.0554233409610984,0.1316933638443936,0.05576201372997712,0.060617848970251714,0.7089244851258582,0.9393180778032036
0.4,0.9650480549199084,0.41510297482837527,0.7993684210526316,0.9731304347826087,0.171954233409611,0.7962929061784897,0.15577574370709382,0.0554233409610984,0.1316933638443936,0.05576201372997712,0.060617848970251714,0.7089244851258582,0.9393180778032036
0.5,0.9840961098398169,0.33352402745995424,0.7262105263157895,0.9910480549199084,0.03276887871853547,0.8589839816933639,0.06482837528604118,0.03662700228832952,0.07010983981693364,0.0488604118993135,0.05650343249427918,0.45615102974828375,0.9464027459954233
0.6,0.9840961098398169,0.33352402745995424,0.7262105263157895,0.9910480549199084,0.03276887871853547,0.8589839816933639,0.06482837528604118,0.03662700228832952,0.07010983981693364,0.0488604118993135,0.05650343249427918,0.45615102974828375,0.9464027459954233
0.7,0.9840961098398169,0.33352402745995424,0.7262105263157895,0.9910480549199084,0.03276887871853547,0.8589839816933639,0.06482837528604118,0.03662700228832952,0.07010983981693364,0.0488604118993135,0.05650343249427918,0.45615102974828375,0.9464027459954233
0.8,0.9840961098398169,0.33352402745995424,0.7262105263157895,0.9910480549199084,0.03276887871853547,0.8589839816933639,0.06482837528604118,0.03662700228832952,0.07010983981693364,0.0488604118993135,0.05650343249427918,0.45615102974828375,0.9464027459954233
0.9,0.9840961098398169,0.33352402745995424,0.7262105263157895,0.9910480549199084,0.03276887871853547,0.8589839816933639,0.06482837528604118,0.03662700228832952,0.07010983981693364,0.0488604118993135,0.05650343249427918,0.45615102974828375,0.9464027459954233
1.0,0.9858901601830664,0.42560183066361557,0.45440274599542335,0.9953546910755149,0.013107551487414187,0.7935697940503432,0.03985812356979405,0.027917620137299773,0.041295194508009156,0.04422883295194508,0.049583524027459955,0.30556979405034324,0.9503340961098398
