startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4959816933638444,0.6250022883295194,0.6284347826086957,0.5143020594965675,0.8009107551487414,0.37788558352402746,0.4608100686498856,0.6402700228832952,0.06221510297482837,0.7133409610983982,0.8015743707093822,0.037528604118993135,0.7673272311212814
0.96,0.6795514874141877,0.7993089244851258,0.6246178489702517,0.8724302059496567,0.6909244851258581,0.5212219679633867,0.3493455377574371,0.6996567505720824,0.07647139588100686,0.7973684210526316,0.8532402745995423,0.027675057208237985,0.7566224256292906
1.92,0.7674050343249428,0.8330389016018307,0.667066361556064,0.9075743707093822,0.7134736842105264,0.5729427917620137,0.2380549199084668,0.7729473684210526,0.07864530892448512,0.8593775743707094,0.8861784897025171,0.0065812356979405035,0.7139496567505721
2.88,0.8577025171624714,0.8743478260869565,0.8091029748283752,0.9481784897025172,0.6983340961098398,0.8695514874141876,0.15386270022883294,0.8351212814645309,0.07203203661327232,0.9238077803203661,0.9218764302059497,0.00414187643020595,0.6115881006864988
3.84,0.8666315789473684,0.9059450800915332,0.8691441647597254,0.9547643020594966,0.7647734553775744,0.914187643020595,0.15386270022883294,0.8542334096109839,0.0696796338672769,0.927066361556064,0.9210892448512585,0.0045720823798627,0.6136064073226545
4.8,0.792929061784897,0.7642517162471396,0.8645217391304347,0.8606132723112128,0.7829610983981693,0.9037437070938215,0.2380549199084668,0.8640091533180778,0.11834782608695653,0.908608695652174,0.9062379862700228,0.02719450800915332,0.5936155606407323
5.76,0.8507826086956521,0.7048787185354691,0.8740274599542334,0.8925171624713959,0.6463478260869565,0.9188237986270023,0.15386270022883294,0.86441647597254,0.13262700228832952,0.8946590389016018,0.8930938215102975,0.038462242562929065,0.5647231121281464
6.72,0.7324851258581235,0.7056842105263158,0.7723798627002288,0.8157848970251717,0.6002791762013729,0.7814553775743707,0.3493455377574371,0.7851212814645309,0.07062700228832952,0.7641144164759726,0.8067002288329519,0.03065446224256293,0.7725400457665904
7.68,0.4781967963386728,0.6650434782608695,0.5342105263157895,0.5924713958810068,0.5682196796338673,0.5027826086956522,0.5588604118993135,0.7036109839816934,0.0771578947368421,0.6045629290617849,0.6731853546910755,0.08226086956521739,0.820228832951945
8.64,0.6271716247139588,0.6348924485125859,0.6017620137299771,0.7112494279176201,0.5193775743707094,0.6132036613272311,0.4608100686498856,0.7880549199084668,0.08329519450800915,0.7143615560640733,0.7555240274599543,0.07588558352402747,0.7895560640732265
9.6,0.5542883295194508,0.7325446224256293,0.6245537757437071,0.7091807780320366,0.5864576659038901,0.6131807780320366,0.4608100686498856,0.7591899313501144,0.092558352402746,0.6549977116704806,0.6991945080091533,0.09532265446224256,0.7886636155606407
