startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7027459954233409,0.9346773455377574,0.4110068649885584,0.8647963386727688,0.590842105263158,0.737162471395881,0.35474141876430204,0.8684302059496567,0.19197254004576658,0.9347780320366132,0.921812356979405,0.07511670480549199,0.5877299771167048
0.963,0.8011762013729977,0.8860640732265446,0.46090160183066364,0.8794370709382151,0.6570892448512586,0.7614508009153318,0.2380549199084668,0.945391304347826,0.22964302059496566,0.9663752860411899,0.9450160183066362,0.12081006864988558,0.5520274599542334
1.926,0.7977391304347826,0.8285995423340962,0.4040594965675057,0.8764576659038902,0.4555148741418764,0.7105766590389015,0.2380549199084668,0.9754645308924486,0.2622059496567506,0.9736338672768878,0.9522471395881007,0.08551487414187643,0.44009153318077804
2.889,0.6992631578947368,0.8515972540045766,0.40708009153318075,0.8157757437070938,0.6341006864988559,0.3360503432494279,0.3493455377574371,0.9471441647597254,0.18383066361556064,0.9584805491990847,0.9421006864988558,0.13891990846681923,0.6245491990846682
3.852,0.6965720823798627,0.8457070938215103,0.3865354691075515,0.8077620137299771,0.5347139588100687,0.38163386727688786,0.3493455377574371,0.945441647597254,0.17608237986270023,0.9543890160183066,0.939070938215103,0.10805034324942792,0.6427963386727689
4.815,0.7055377574370709,0.8867139588100686,0.42558352402745997,0.8160823798627003,0.5224668192219679,0.4764851258581236,0.3493455377574371,0.9448787185354691,0.17523569794050342,0.9600274599542334,0.9466544622425629,0.10186727688787185,0.6219450800915332
5.778,0.687066361556064,0.8209565217391305,0.34293363844393593,0.7738306636155606,0.4008787185354691,0.4499588100686499,0.3493455377574371,0.941858123569794,0.11237070938215103,0.9595560640732266,0.9477391304347826,0.034022883295194505,0.680558352402746
6.741,0.7205675057208238,0.8102059496567505,0.37811899313501146,0.7790114416475973,0.42074599542334096,0.45906636155606406,0.3493455377574371,0.9426910755148742,0.1531258581235698,0.953254004576659,0.9405080091533181,0.09545995423340961,0.6445034324942792
7.704,0.6856384439359268,0.813533180778032,0.17549199084668193,0.7521372997711671,0.14155606407322655,0.3206270022883295,0.3493455377574371,0.9398993135011442,0.20585812356979405,0.9666956521739131,0.9509427917620137,0.060237986270022886,0.5415286041189932
8.667,0.7106590389016019,0.8804118993135012,0.23762013729977116,0.8079679633867277,0.2525171624713959,0.29324485125858124,0.3493455377574371,0.9407048054919909,0.19551029748283752,0.9667963386727689,0.9513272311212815,0.10012814645308925,0.5727185354691076
9.63,0.7118993135011442,0.842462242562929,0.21880549199084667,0.7997391304347826,0.2533089244851259,0.29239816933638446,0.3493455377574371,0.9418947368421052,0.2994599542334096,0.9592402745995423,0.9449427917620137,0.1491304347826087,0.5133409610983982
10.593,0.7184118993135011,0.928274599542334,0.4245537757437071,0.8560732265446225,0.423025171624714,0.5855286041189931,0.3493455377574371,0.9432814645308925,0.32554233409610983,0.962137299771167,0.9477894736842105,0.1860320366132723,0.4795102974828375
11.556,0.7136521739130435,0.9274462242562929,0.34959725400457664,0.8565629290617849,0.4578672768878719,0.598137299771167,0.3493455377574371,0.9410343249427917,0.21613272311212814,0.9646636155606407,0.9515057208237986,0.07073684210526315,0.5491441647597254
12.519,0.7157116704805492,0.9256567505720824,0.46329061784897024,0.8583020594965675,0.5166224256292906,0.6384576659038902,0.3493455377574371,0.9429016018306636,0.26555606407322657,0.963162471395881,0.9506407322654462,0.18640732265446225,0.5679130434782609
13.482,0.7094553775743707,0.9143066361556064,0.6299176201372998,0.8793821510297483,0.5696384439359268,0.708979405034325,0.3493455377574371,0.9405812356979405,0.2940320366132723,0.9663707093821511,0.9503569794050343,0.1377162471395881,0.5265675057208238
14.445,0.7136064073226545,0.9154691075514874,0.5163890160183067,0.8759221967963386,0.5146270022883295,0.5941784897025172,0.3493455377574371,0.9406544622425629,0.28672311212814644,0.969391304347826,0.9537528604118993,0.18360183066361557,0.539020594965675
