startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6698947368421052,0.8787048054919908,0.5526315789473685,0.7473546910755149,0.7055148741418764,0.6428466819221968,0.4686590389016018,0.8054141876430206,0.23162013729977116,0.5084347826086957,0.4171899313501144,0.322604118993135,0.6957299771167048
0.963,0.7909153318077803,0.6331899313501144,0.5146453089244851,0.7465858123569794,0.5981510297482837,0.6035194508009153,0.18556979405034324,0.8878215102974828,0.20136842105263159,0.7285171624713959,0.6044073226544623,0.3592951945080092,0.48986270022883294
1.926,0.7679221967963387,0.6692219679633867,0.5613729977116705,0.7702196796338673,0.48556521739130437,0.6592723112128146,0.18556979405034324,0.9355102974828375,0.14531807780320366,0.7512036613272312,0.5776155606407323,0.21351487414187642,0.510512585812357
2.889,0.7531807780320366,0.6211029748283753,0.7081464530892448,0.7692906178489702,0.6649290617848971,0.6992128146453089,0.18556979405034324,0.9335148741418764,0.19097025171624715,0.7820594965675057,0.6669382151029748,0.19521281464530893,0.45494736842105266
3.852,0.7335011441647598,0.3935377574370709,0.5987231121281464,0.6935377574370709,0.38098855835240275,0.6239267734553776,0.13103432494279177,0.8810526315789474,0.18223340961098397,0.660370709382151,0.548558352402746,0.23241647597254003,0.505629290617849
4.815,0.796649885583524,0.46764302059496565,0.7046315789473684,0.799066361556064,0.4129702517162471,0.8009016018306636,0.08454004576659038,0.9341098398169336,0.19597254004576659,0.8453272311212815,0.8016064073226544,0.025276887871853546,0.44661327231121284
5.778,0.7234050343249427,0.4508924485125858,0.6202242562929062,0.63637528604119,0.3865400457665904,0.7303569794050343,0.17021052631578948,0.9331578947368421,0.2988878718535469,0.8636018306636155,0.8022929061784897,0.06048054919908467,0.26606864988558354
6.741,0.7352311212814645,0.3642288329519451,0.49905720823798627,0.5921647597254005,0.3679862700228833,0.6305720823798627,0.17021052631578948,0.9315057208237987,0.4413729977116705,0.8945034324942792,0.8638077803203661,0.09560183066361556,0.17316704805491992
7.704,0.8264530892448513,0.3898489702517162,0.7294736842105263,0.7575743707093822,0.3768466819221968,0.8085537757437071,0.0885766590389016,0.9331121281464531,0.49524485125858125,0.900370709382151,0.8606681922196796,0.1273638443935927,0.11910755148741418
8.667,0.7920732265446224,0.461350114416476,0.8366681922196796,0.7409702517162471,0.6090755148741419,0.7546270022883296,0.1251395881006865,0.9701098398169337,0.5753684210526315,0.9364118993135011,0.8941647597254004,0.07662242562929061,0.05661784897025172
