startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46608237986270024,0.4454965675057208,0.49755148741418764,0.18748741418764303,0.7413913043478261,0.4072356979405034,0.6403798627002288,0.7543386727688787,0.8244347826086956,0.5217986270022883,0.4201510297482838,0.6001052631578947,0.42880091533180775
0.963,0.48426544622425627,0.4544302059496568,0.6200778032036613,0.1837025171624714,0.8530160183066362,0.4774508009153318,0.5588604118993135,0.8459221967963386,0.9506453089244852,0.7009061784897025,0.578421052631579,0.5331533180778032,0.337954233409611
1.926,0.6099954233409611,0.42785354691075517,0.6064118993135011,0.25761098398169335,0.8404164759725401,0.516558352402746,0.4608100686498856,0.9100274599542334,0.9423569794050344,0.8114919908466819,0.6833638443935927,0.4014233409610984,0.21606864988558352
2.889,0.5807276887871854,0.41337299771167046,0.5468009153318077,0.22843478260869565,0.8399450800915332,0.4962929061784897,0.4608100686498856,0.9261098398169336,0.9185080091533181,0.8400686498855835,0.7203935926773455,0.34394050343249427,0.20099313501144164
3.852,0.6122151029748284,0.3304897025171625,0.46498855835240277,0.2507734553775744,0.7331075514874141,0.4508787185354691,0.4608100686498856,0.9249885583524028,0.9180045766590389,0.8421144164759725,0.7038077803203662,0.35354691075514877,0.17534553775743708
4.815,0.7538443935926773,0.25915331807780323,0.3922288329519451,0.3062837528604119,0.7051990846681923,0.3457986270022883,0.3493455377574371,0.9585675057208238,0.8770251716247139,0.896654462242563,0.7926224256292906,0.2956933638443936,0.10935469107551488
5.778,0.7177299771167048,0.4392036613272311,0.5529702517162471,0.29470938215102976,0.8257345537757437,0.4141739130434783,0.3493455377574371,0.9586636155606407,0.9109244851258581,0.900604118993135,0.7860045766590389,0.3561327231121281,0.09383066361556064
6.741,0.8056109839816934,0.32777574370709384,0.5379908466819222,0.3459816933638444,0.7642242562929061,0.4180503432494279,0.2380549199084668,0.9819038901601831,0.8426270022883295,0.9399176201372997,0.8460320366132723,0.19524027459954232,0.05866361556064073
7.704,0.7926407322654462,0.2359954233409611,0.4060549199084668,0.30092906178489703,0.6480274599542334,0.296045766590389,0.2380549199084668,0.9726086956521739,0.47756064073226545,0.9839771167048055,0.9686407322654462,0.2029016018306636,0.23394965675057208
8.667,0.7878718535469108,0.18699313501144166,0.42562013729977116,0.27010983981693365,0.6698535469107552,0.3017711670480549,0.2380549199084668,0.9747780320366133,0.4615743707093822,0.983395881006865,0.9684942791762013,0.19181235697940505,0.28644851258581233
9.63,0.7572677345537757,0.25378489702517165,0.3746224256292906,0.31010983981693363,0.6322288329519451,0.3182059496567506,0.2380549199084668,0.978512585812357,0.4760320366132723,0.9824759725400458,0.9675881006864988,0.20906178489702518,0.2876979405034325
10.593,0.7945675057208238,0.08175743707093822,0.17137757437070938,0.28471395881006867,0.35422425629290616,0.1914462242562929,0.2380549199084668,0.9777711670480549,0.4454508009153318,0.9821098398169337,0.9676018306636156,0.12373913043478262,0.31467734553775745
11.556,0.7050022883295195,0.14139588100686498,0.223954233409611,0.2165720823798627,0.49449427917620137,0.18994965675057207,0.3493455377574371,0.9504759725400458,0.5149656750572082,0.9760411899313501,0.9644851258581235,0.28639359267734554,0.359254004576659
12.519,0.7151990846681923,0.1853867276887872,0.3390983981693364,0.2868283752860412,0.5914645308924485,0.32779862700228835,0.3493455377574371,0.9508741418764302,0.8513546910755149,0.8693318077803204,0.7539450800915332,0.296604118993135,0.16730892448512585
