startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15607780320366132,0.3395102974828375,0.1539771167048055,0.08962471395881007,0.4639267734553776,0.09061784897025171,0.8729839816933639,0.2171578947368421,0.5301144164759726,0.183441647597254,0.15682837528604118,0.641025171624714,0.4405217391304348
0.552,0.1714370709382151,0.24129519450800915,0.11675514874141876,0.08636155606407322,0.2573684210526316,0.08956979405034325,0.8729839816933639,0.14644393592677346,0.6963157894736842,0.1311258581235698,0.12408695652173914,0.8142013729977117,0.48128604118993135
1.104,0.14208695652173914,0.22576659038901603,0.112,0.06853089244851258,0.261812356979405,0.09035697940503433,0.903070938215103,0.15646681922196795,0.44562929061784895,0.33323569794050345,0.3577574370709382,0.7619588100686498,0.9468100686498856
1.656,0.14050343249427918,0.23208237986270022,0.14301601830663616,0.06839816933638444,0.32821510297482837,0.06626086956521739,0.903070938215103,0.15678260869565216,0.44638443935926775,0.33718993135011444,0.37319908466819224,0.7508512585812357,0.9467643020594966
2.208,0.11967505720823798,0.22183981693363844,0.13912585812356978,0.057478260869565215,0.32205034324942794,0.057304347826086954,0.9313913043478261,0.14709382151029748,0.46090160183066364,0.3052723112128146,0.33447597254004574,0.7489748283752861,0.9447597254004577
2.76,0.17850343249427916,0.19790846681922197,0.14679176201372998,0.07960640732265446,0.2971258581235698,0.05946910755148741,0.8729839816933639,0.15610068649885583,0.440279176201373,0.34151945080091534,0.3800549199084668,0.7599038901601831,0.9481189931350115
3.312,0.1714736842105263,0.1960091533180778,0.16104347826086957,0.07682379862700228,0.31092448512585813,0.08580778032036614,0.8729839816933639,0.1605491990846682,0.44042105263157894,0.3502196796338673,0.38267734553775745,0.7490892448512586,0.9480686498855835
3.864,0.14809153318077803,0.20518993135011443,0.16177574370709383,0.06937299771167048,0.3125812356979405,0.08059038901601831,0.903070938215103,0.1466086956521739,0.4469565217391304,0.3206178489702517,0.34816933638443937,0.7503890160183067,0.9461922196796339
4.416,0.1205537757437071,0.23565675057208238,0.17919450800915332,0.06602288329519451,0.3491075514874142,0.06910755148741418,0.903070938215103,0.15468649885583524,0.4474370709382151,0.34252173913043477,0.38535926773455376,0.7258901601830664,0.9459816933638444
4.968,0.12364302059496568,0.23520823798627002,0.1651762013729977,0.0685766590389016,0.3313272311212815,0.06647597254004577,0.9313913043478261,0.15605949656750573,0.46415102974828376,0.3359450800915332,0.37189016018306637,0.7368009153318078,0.9437940503432495
5.52,0.14865903890160184,0.2203432494279176,0.14925858123569793,0.0777070938215103,0.2883157894736842,0.06377574370709382,0.903070938215103,0.15450800915331808,0.4468466819221968,0.3494645308924485,0.3860594965675057,0.7108695652173913,0.9463798627002288
6.072,0.16501144164759726,0.23072768878718536,0.1685171624713959,0.08833409610983982,0.3100594965675057,0.06804118993135011,0.903070938215103,0.16332723112128147,0.7321876430205949,0.14959267734553774,0.13871853546910756,0.7904393592677346,0.4705446224256293
6.624,0.17591762013729978,0.22533180778032036,0.1297391304347826,0.09274599542334096,0.24434782608695652,0.07777116704805492,0.8729839816933639,0.16899771167048055,0.7210022883295194,0.15297482837528603,0.1365629290617849,0.7827734553775744,0.44983524027459953
