startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5798077803203662,0.36732723112128146,0.6086544622425629,0.5696659038901601,0.2962883295194508,0.75362471395881,0.395675057208238,0.7675972540045767,0.322604118993135,0.6689473684210526,0.7173546910755149,0.030901601830663615,0.9292677345537758
0.55,0.5348512585812357,0.4843615560640732,0.7704347826086957,0.5891029748283753,0.643254004576659,0.7670938215102975,0.3598581235697941,0.7837894736842105,0.3205720823798627,0.7412311212814645,0.686141876430206,0.12351945080091534,0.9296018306636156
1.1,0.46181693363844395,0.47749656750572084,0.7826864988558352,0.49922196796338675,0.6891762013729977,0.6955423340961099,0.6445034324942792,0.7567505720823798,0.39902059496567505,0.6820045766590389,0.634329519450801,0.2023295194508009,0.9025995423340961
1.65,0.513537757437071,0.5029336384439359,0.8516887871853547,0.5759176201372997,0.7537116704805492,0.7561739130434783,0.5035926773455378,0.7509382151029749,0.3660869565217391,0.6713592677345538,0.621629290617849,0.2011441647597254,0.9155194508009153
2.2,0.45104347826086955,0.5667002288329519,0.8280045766590389,0.5417391304347826,0.754929061784897,0.7440732265446224,0.5068924485125859,0.6991899313501144,0.3593546910755149,0.6031716247139588,0.6003066361556064,0.17292906178489703,0.9180594965675057
2.75,0.42952860411899313,0.5531807780320366,0.8137299771167048,0.5069931350114416,0.7447826086956522,0.7086315789473684,0.4748512585812357,0.655629290617849,0.3225949656750572,0.5708970251716247,0.5849702517162472,0.19638901601830663,0.9284118993135011
3.3,0.3608100686498856,0.6819908466819222,0.8190800915331807,0.4863340961098398,0.7983661327231121,0.7268558352402746,0.6427551487414188,0.6812677345537758,0.34851716247139586,0.5341647597254005,0.5620320366132723,0.25205491990846685,0.9170572082379863
3.85,0.301858123569794,0.7198718535469107,0.7980228832951946,0.4441006864988558,0.8109016018306636,0.6985446224256293,0.6503844393592677,0.6332585812356979,0.3162654462242563,0.4769016018306636,0.5139771167048055,0.2205675057208238,0.9274279176201373
4.4,0.22786270022883295,0.7782654462242563,0.7840732265446224,0.41,0.8271624713958811,0.6743432494279176,0.6783066361556064,0.6487048054919908,0.7982013729977117,0.4574187643020595,0.5133226544622426,0.40215102974828376,0.13064988558352403
4.95,0.21605034324942793,0.7879267734553775,0.7906590389016018,0.40706636155606407,0.8389153318077803,0.6678764302059497,0.6419771167048055,0.6825491990846682,0.8053913043478261,0.5059862700228833,0.5425400457665904,0.47418306636155605,0.12350114416475973
