startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3595011441647597,0.8110938215102975,0.9210617848970252,0.5618535469107552,0.9641601830663615,0.8712494279176202,0.2879954233409611,0.29495652173913045,0.4669016018306636,0.359116704805492,0.49621967963386726,0.6170297482837529,0.4729885583524027
0.55,0.2517757437070938,0.8492036613272311,0.8973180778032036,0.4672402745995423,0.9726178489702517,0.8537299771167048,0.642654462242563,0.2616796338672769,0.4989565217391304,0.31383066361556067,0.4354782608695652,0.6221281464530892,0.5106590389016018
1.1,0.23678260869565218,0.8361967963386727,0.8557254004576659,0.42420594965675057,0.9621327231121282,0.8426956521739131,0.5870709382151029,0.27368878718535466,0.48436613272311213,0.3292677345537757,0.45017848970251717,0.5692997711670481,0.5137940503432494
1.65,0.3180640732265446,0.8503157894736842,0.8670846681922196,0.5089382151029749,0.9591212814645309,0.8624256292906178,0.2849885583524027,0.2154599542334096,0.4800045766590389,0.3043203661327231,0.42382151029748283,0.7438306636155606,0.6237894736842106
2.2,0.45148283752860413,0.7704027459954234,0.9034965675057208,0.6149061784897025,0.9542837528604119,0.9045995423340961,0.2849885583524027,0.21018306636155606,0.4717528604118993,0.27813272311212817,0.3577116704805492,0.6913363844393593,0.5943524027459954
2.75,0.4727780320366133,0.6195926773455378,0.8047093821510297,0.566045766590389,0.8198489702517162,0.8880503432494279,0.2646819221967963,0.262604118993135,0.47220594965675056,0.37210068649885586,0.5078443935926773,0.391908466819222,0.6129107551487414
3.3,0.4479313501144165,0.6622151029748283,0.8422745995423341,0.5874141876430206,0.8519450800915331,0.9047322654462242,0.29268192219679634,0.22264988558352403,0.5176887871853547,0.3224942791762014,0.4648192219679634,0.4791075514874142,0.6737986270022883
3.85,0.6251899313501145,0.6678489702517163,0.8700045766590389,0.75320823798627,0.8228146453089245,0.9509885583524027,0.29268192219679634,0.193675057208238,0.5509016018306636,0.2903432494279176,0.43700228832951943,0.5443569794050344,0.6907963386727689
4.4,0.652695652173913,0.6545308924485126,0.8550022883295194,0.761720823798627,0.797487414187643,0.9574599542334096,0.18902059496567505,0.18102059496567505,0.8082013729977117,0.26212814645308924,0.4244805491990847,0.6740594965675057,0.6900091533180778
4.95,0.8406407322654462,0.5604347826086956,0.9264347826086956,0.8770389016018306,0.6850846681922197,0.9700366132723112,0.2758672768878718,0.1485217391304348,0.8172631578947368,0.20236613272311213,0.31677803203661326,0.7834233409610984,0.7351853546910755
