startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21207780320366132,0.3546773455377574,0.10887871853546911,0.1485629290617849,0.22896109839816933,0.19079633867276888,0.8221601830663615,0.3748421052631579,0.8984027459954234,0.28218764302059496,0.3730389016018307,0.5008604118993135,0.20945537757437072
0.552,0.2822837528604119,0.32502059496567504,0.17007322654462242,0.18898398169336383,0.27529519450800916,0.22808237986270022,0.7832494279176201,0.34752402745995425,0.9044485125858124,0.24248512585812357,0.30956064073226547,0.5678947368421052,0.17677803203661327
1.104,0.2943615560640732,0.2403157894736842,0.13758810068649885,0.16955606407322654,0.18452631578947368,0.1588649885583524,0.7651945080091533,0.30670480549199086,0.926933638443936,0.19576659038901603,0.26234324942791765,0.6528695652173913,0.21576659038901602
1.656,0.27303890160183064,0.2313821510297483,0.09438443935926774,0.14697482837528605,0.16421967963386727,0.11382608695652174,0.7198718535469107,0.3292265446224256,0.9163386727688787,0.20817391304347826,0.2705995423340961,0.6616384439359267,0.22040732265446225
2.208,0.2591990846681922,0.2519405034324943,0.13747826086956522,0.14906636155606406,0.2260183066361556,0.15782608695652173,0.6644897025171624,0.3332265446224256,0.9109107551487414,0.21522196796338672,0.2722700228832952,0.6026270022883295,0.22579405034324943
2.76,0.2808924485125858,0.26102974828375286,0.1460228832951945,0.1734508009153318,0.22471853546910756,0.1502745995423341,0.6644897025171624,0.2768009153318078,0.9116384439359267,0.17959267734553777,0.23047139588100687,0.5678443935926774,0.29102059496567506
3.312,0.2719130434782609,0.22897025171624713,0.22108466819221967,0.1437437070938215,0.29900686498855833,0.1508421052631579,0.5737620137299771,0.23454004576659038,0.9052585812356979,0.163162471395881,0.21747368421052632,0.604466819221968,0.39585354691075514
3.864,0.2941510297482838,0.2571350114416476,0.19890617848970252,0.17754691075514875,0.27991762013729976,0.1408283752860412,0.463954233409611,0.3956842105263158,0.9022471395881007,0.24021052631578949,0.2614782608695652,0.7929610983981693,0.3209382151029748
4.416,0.3625537757437071,0.21501601830663616,0.20875057208237988,0.2328466819221968,0.1911670480549199,0.17643478260869566,0.463954233409611,0.29039816933638446,0.996462242562929,0.1977254004576659,0.2540228832951945,0.5212311212814645,0.3936659038901602
4.968,0.3816430205949657,0.20279176201372998,0.2504805491990847,0.24405949656750572,0.20526773455377575,0.18302059496567505,0.6091487414187643,0.2526086956521739,0.9900366132723112,0.17116704805491992,0.21236613272311214,0.5553638443935927,0.3986773455377574
5.52,0.3382242562929062,0.22924027459954233,0.218604118993135,0.22385354691075515,0.2037254004576659,0.18072311212814646,0.6020686498855835,0.2271533180778032,0.9903478260869565,0.15756064073226544,0.1928100686498856,0.5876842105263158,0.466466819221968
6.072,0.35523112128146456,0.23662700228832953,0.2203432494279176,0.2370663615560641,0.20384439359267734,0.2068512585812357,0.6675652173913044,0.32696109839816934,0.6219954233409611,0.23248054919908467,0.39479176201372995,0.5166361556064073,0.36776201372997713
6.624,0.3903524027459954,0.21773455377574372,0.19892906178489703,0.2588695652173913,0.1483157894736842,0.22380778032036613,0.7229519450800915,0.3081922196796339,0.6636064073226544,0.22376201372997712,0.377116704805492,0.44361098398169335,0.3625858123569794
7.176,0.4093775743707094,0.19146453089244853,0.20583066361556063,0.25788100686498855,0.13782151029748282,0.21634782608695652,0.6403798627002288,0.3096475972540046,0.6435743707093822,0.21720366132723112,0.3679954233409611,0.47608695652173916,0.36415560640732264
7.728,0.4862562929061785,0.1956521739130435,0.1534508009153318,0.31773913043478264,0.09043020594965676,0.23990389016018307,0.6403798627002288,0.32298855835240275,0.6409473684210526,0.22497482837528604,0.3817528604118993,0.5125629290617849,0.37273684210526314
8.28,0.4466270022883295,0.18729061784897025,0.16092448512585814,0.27442105263157895,0.09853089244851258,0.242604118993135,0.6480366132723112,0.34347826086956523,0.618512585812357,0.23840732265446224,0.40410983981693366,0.49796796338672766,0.35561556064073224
8.832,0.33708466819221966,0.2622654462242563,0.173441647597254,0.1879771167048055,0.27179405034324944,0.21215560640732264,0.7085720823798627,0.21989016018306637,0.6136430205949657,0.17867734553775744,0.34984897025171624,0.4059771167048055,0.42587185354691076
9.384,0.2765720823798627,0.266974828375286,0.1282471395881007,0.13873226544622425,0.2766773455377574,0.1879908466819222,0.6809610983981693,0.20338215102974827,0.5882059496567505,0.1625949656750572,0.3319588100686499,0.42688787185354693,0.4431853546910755
9.936,0.3334279176201373,0.28243020594965673,0.19519908466819222,0.18579405034324942,0.33271853546910757,0.25706636155606405,0.5928970251716247,0.23412356979405036,0.5634782608695652,0.1863157894736842,0.39503890160183064,0.3490526315789474,0.389720823798627
10.488,0.23728604118993135,0.38756979405034325,0.2028192219679634,0.15610983981693363,0.40593592677345536,0.2814324942791762,0.76441647597254,0.33643478260869564,0.5861784897025172,0.2285354691075515,0.39935926773455377,0.26302517162471395,0.30927688787185353
11.04,0.20899313501144165,0.5745812356979405,0.24078718535469107,0.16234782608695653,0.5829382151029748,0.2936933638443936,0.6642654462242563,0.2692631578947368,0.9141739130434783,0.16724485125858124,0.20843935926773455,0.25650800915331806,0.3539038901601831
11.592,0.21058123569794052,0.5475194508009154,0.26244851258581237,0.15934096109839818,0.5752265446224256,0.29174828375286044,0.6642654462242563,0.26816933638443935,0.9103569794050343,0.1571121281464531,0.1920045766590389,0.3556933638443936,0.371254004576659
12.144,0.1888329519450801,0.558649885583524,0.2674553775743707,0.15927231121281465,0.5796247139588101,0.28954233409610985,0.7392677345537757,0.2436796338672769,0.9136064073226544,0.14327688787185355,0.1745720823798627,0.3095423340961098,0.32951029748283756
12.696,0.19837986270022884,0.5964485125858123,0.27841647597254005,0.17935011441647597,0.6087185354691076,0.3048695652173913,0.6642654462242563,0.20762471395881008,0.909812356979405,0.12420594965675057,0.14362471395881007,0.2839405034324943,0.3390892448512586
13.248,0.27560183066361554,0.5301189931350114,0.24751487414187642,0.2228649885583524,0.5265400457665904,0.2854233409610984,0.7256109839816933,0.16688787185354692,0.9225034324942791,0.11233409610983981,0.12935011441647598,0.45893821510297483,0.4057574370709382
13.8,0.3405995423340961,0.45384439359267736,0.15259038901601832,0.2612036613272311,0.3085491990846682,0.2374828375286041,0.6724622425629291,0.2820366132723112,0.9296887871853546,0.1365675057208238,0.14835240274599543,0.5850068649885584,0.3316338672768879
14.352,0.3191578947368421,0.4798215102974828,0.18267734553775744,0.26468649885583523,0.34505720823798625,0.3387871853546911,0.7322013729977117,0.2652265446224256,0.9315102974828375,0.13518077803203662,0.15006864988558352,0.540045766590389,0.3431350114416476
14.904,0.36863615560640733,0.4538672768878719,0.13007780320366133,0.2894645308924485,0.2862654462242563,0.3216842105263158,0.6648192219679634,0.26694279176201374,0.9276567505720824,0.1322608695652174,0.1468237986270023,0.5902471395881007,0.34899771167048055
15.456,0.47083295194508007,0.19477345537757437,0.10982151029748284,0.31380320366132725,0.08832036613272311,0.294883295194508,0.5794599542334096,0.16537757437070938,0.9790068649885584,0.11120823798627003,0.1362745995423341,0.617441647597254,0.41951487414187644
16.008,0.4764439359267735,0.1739405034324943,0.08627002288329519,0.3033913043478261,0.0740274599542334,0.2583066361556064,0.6022608695652174,0.14922654462242563,0.9790434782608696,0.10642562929061784,0.12551945080091534,0.6568695652173913,0.44531350114416474
16.56,0.400279176201373,0.17017391304347826,0.05909382151029748,0.23770709382151028,0.07134096109839817,0.24507551487414186,0.5947185354691076,0.14113501144164758,0.9750572082379863,0.10292906178489702,0.11390846681922197,0.6505720823798627,0.42582151029748283
17.112,0.4201693363844394,0.14502974828375287,0.09953775743707094,0.22511670480549198,0.08935469107551487,0.2585766590389016,0.5947185354691076,0.14600915331807782,0.9801601830663615,0.10693821510297483,0.12031121281464531,0.6612540045766591,0.462837528604119
17.664,0.3220045766590389,0.11883295194508009,0.09344622425629291,0.13095194508009153,0.11333638443935927,0.21504347826086956,0.6776933638443936,0.156,0.9826224256292906,0.10939130434782608,0.12320366132723112,0.6572265446224256,0.4305812356979405
18.216,0.3247643020594966,0.11614645308924484,0.11721739130434783,0.13068649885583525,0.1345354691075515,0.2323112128146453,0.5947185354691076,0.1745537757437071,0.9789839816933639,0.11451716247139589,0.13048970251716246,0.44704805491990846,0.3611533180778032
18.768,0.41551945080091535,0.08410983981693364,0.06813272311212815,0.15293821510297484,0.09090160183066362,0.10074599542334096,0.5947185354691076,0.1208512585812357,0.9808192219679633,0.10239816933638445,0.1194233409610984,0.28366590389016016,0.42005491990846683
19.32,0.44746453089244853,0.05504805491990847,0.05173455377574371,0.14552860411899313,0.06332265446224257,0.07746453089244851,0.6078489702517162,0.14766590389016018,0.9844485125858123,0.10975743707093821,0.12759267734553775,0.3149382151029748,0.3908878718535469
19.872,0.3825354691075515,0.06950114416475972,0.09952402745995423,0.11489244851258582,0.141441647597254,0.07664988558352402,0.6755514874141877,0.14647139588100686,0.9782471395881007,0.10833409610983982,0.12356521739130434,0.25721281464530893,0.36897025171624714
20.424,0.3991578947368421,0.06703890160183067,0.07470938215102975,0.12144164759725401,0.12805949656750573,0.06264073226544623,0.5918764302059497,0.16421052631578947,0.9786178489702517,0.11367963386727689,0.126604118993135,0.23949656750572082,0.31643935926773453
20.976,0.3786864988558352,0.09278260869565218,0.0762700228832952,0.12307551487414188,0.14404118993135012,0.07304805491990847,0.5794599542334096,0.18780320366132724,0.9783615560640733,0.1228283752860412,0.13877803203661326,0.1779908466819222,0.27481464530892447
21.528,0.4000091533180778,0.09733638443935927,0.0865812356979405,0.14097940503432493,0.14692906178489704,0.09982151029748283,0.5894050343249428,0.16318077803203662,0.9869244851258582,0.11533638443935927,0.12922654462242564,0.2396704805491991,0.33869107551487415
22.08,0.37556064073226547,0.12103890160183066,0.1017254004576659,0.14751487414187642,0.16422425629290618,0.12009610983981693,0.6736475972540046,0.23389931350114415,0.9764530892448513,0.12589473684210525,0.12875514874141877,0.33348283752860414,0.3122974828375286
22.632,0.43356979405034324,0.1179954233409611,0.06978947368421053,0.1762608695652174,0.11639359267734553,0.12623340961098398,0.5894050343249428,0.22122654462242564,0.9745949656750572,0.12168421052631578,0.12061784897025171,0.4960594965675057,0.3474645308924485
23.184,0.4140366132723112,0.12393135011441647,0.07506178489702517,0.17600915331807782,0.11897482837528604,0.12306178489702517,0.5022151029748284,0.24335926773455377,0.9754096109839817,0.12696567505720824,0.12365217391304348,0.5621281464530893,0.35438901601830664
23.736,0.4203112128146453,0.13810983981693364,0.09021052631578948,0.1911350114416476,0.13965675057208238,0.14297025171624714,0.4845720823798627,0.2554828375286041,0.9725766590389016,0.12840732265446225,0.11926773455377575,0.6528558352402746,0.3831350114416476
24.288,0.44440732265446226,0.13215560640732266,0.06247597254004577,0.21379405034324941,0.09876430205949657,0.16338672768878718,0.3571716247139588,0.20034324942791762,0.9720183066361556,0.12039359267734553,0.1162745995423341,0.6471075514874142,0.36380778032036615
24.84,0.5186819221967963,0.11391304347826087,0.08824713958810068,0.24902517162471396,0.06661327231121282,0.22554233409610985,0.39210983981693365,0.21776659038901602,0.9797254004576659,0.13292906178489702,0.1282288329519451,0.6647231121281465,0.3260320366132723
25.392,0.5596567505720824,0.08899771167048055,0.08906636155606407,0.2677070938215103,0.05632494279176201,0.21994965675057207,0.39210983981693365,0.1694096109839817,0.9773867276887872,0.11270480549199084,0.11112585812356979,0.7119862700228833,0.4074828375286041
25.944,0.6155148741418764,0.08152402745995424,0.06319908466819223,0.3101464530892449,0.038993135011441644,0.22760640732265447,0.40872768878718535,0.16091990846681922,0.9807139588100686,0.11123569794050343,0.11,0.6212814645308925,0.3959862700228833
