startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.058782608695652175,0.29527231121281466,0.48156521739130437,0.04969794050343249,0.7444485125858123,0.208837528604119,0.7394187643020596,0.39501601830663613,0.8279862700228833,0.3836704805491991,0.382,0.32625629290617847,0.1970800915331808
0.55,0.058782608695652175,0.29527231121281466,0.48156521739130437,0.04969794050343249,0.7444485125858123,0.208837528604119,0.7394187643020596,0.39501601830663613,0.8279862700228833,0.3836704805491991,0.382,0.32625629290617847,0.1970800915331808
1.1,0.058782608695652175,0.29527231121281466,0.48156521739130437,0.04969794050343249,0.7444485125858123,0.208837528604119,0.7394187643020596,0.39501601830663613,0.8279862700228833,0.3836704805491991,0.382,0.32625629290617847,0.1970800915331808
1.65,0.058782608695652175,0.29527231121281466,0.48156521739130437,0.04969794050343249,0.7444485125858123,0.208837528604119,0.7394187643020596,0.39501601830663613,0.8279862700228833,0.3836704805491991,0.382,0.32625629290617847,0.1970800915331808
2.2,0.13874599542334096,0.3779588100686499,0.6963432494279176,0.13018764302059496,0.819116704805492,0.44,0.3669382151029748,0.39501601830663613,0.8279862700228833,0.3836704805491991,0.382,0.32625629290617847,0.1970800915331808
2.75,0.38477803203661326,0.3839725400457666,0.8724073226544622,0.3964897025171625,0.8376338672768878,0.7785080091533181,0.2882745995423341,0.3086086956521739,0.8561052631578947,0.24753775743707093,0.23093363844393594,0.29876430205949656,0.14727231121281464
3.3,0.43911212814645306,0.23110297482837527,0.8271762013729977,0.32670938215102974,0.7491807780320366,0.737537757437071,0.2774691075514874,0.2550755148741419,0.6631762013729977,0.19786727688787184,0.22081464530892447,0.15556979405034324,0.16129977116704805
3.85,0.3731258581235698,0.140233409610984,0.7289153318077803,0.19750114416475972,0.6331212814645308,0.6433501144164759,0.4874782608695652,0.2980091533180778,0.7536475972540045,0.18562013729977117,0.18881464530892447,0.18183981693363843,0.07781235697940503
4.4,0.3301418764302059,0.10169336384439359,0.656,0.13807322654462242,0.560091533180778,0.5664851258581236,0.594050343249428,0.3088604118993135,0.7492631578947369,0.20569794050343249,0.21192219679633867,0.1471395881006865,0.08822425629290617
4.95,0.2776567505720824,0.10005034324942792,0.6075789473684211,0.10363844393592678,0.5528878718535469,0.4957025171624714,0.7370617848970251,0.30180320366132724,0.6221556064073227,0.20243935926773454,0.20177574370709384,0.14530892448512586,0.09111670480549199
5.5,0.28664530892448514,0.10745537757437071,0.565162471395881,0.11367048054919908,0.5024347826086957,0.5162379862700229,0.7097391304347827,0.30183524027459957,0.6425400457665904,0.2054828375286041,0.20262700228832953,0.16207780320366133,0.09506178489702517
6.05,0.326604118993135,0.08531807780320366,0.5193135011441647,0.12220594965675058,0.3857162471395881,0.48673684210526313,0.7622059496567506,0.3349473684210526,0.6421052631578947,0.23215560640732266,0.22493363844393593,0.12479633867276888,0.08724942791762014
6.6,0.31721739130434784,0.07691990846681922,0.5166590389016018,0.1103066361556064,0.40627002288329517,0.5249885583524028,0.735675057208238,0.36555606407322655,0.6337070938215102,0.24135926773455377,0.2209061784897025,0.1300183066361556,0.06330434782608696
7.15,0.23416018306636155,0.07520823798627002,0.3693363844393593,0.05946910755148741,0.4034096109839817,0.3427963386727689,0.8039496567505721,0.35010983981693367,0.6629565217391304,0.21986270022883295,0.18393592677345538,0.2903798627002288,0.0928695652173913
7.7,0.29243935926773457,0.06623798627002288,0.3963066361556064,0.07010983981693364,0.38234324942791764,0.4111670480549199,0.8039496567505721,0.34289702517162474,0.6377025171624714,0.219675057208238,0.18695194508009153,0.2890755148741419,0.12380778032036613
8.25,0.34271395881006866,0.06724942791762013,0.4726544622425629,0.08754233409610984,0.40531350114416476,0.4635926773455378,0.7601967963386728,0.3575286041189931,0.6683661327231122,0.2319862700228833,0.1865675057208238,0.33641189931350113,0.11913501144164759
8.8,0.34269565217391307,0.10042105263157895,0.5181830663615561,0.11099313501144165,0.46382151029748286,0.5149702517162471,0.7601967963386728,0.3822883295194508,0.6433913043478261,0.24897482837528603,0.1851670480549199,0.38791762013729975,0.1579679633867277
9.35,0.38951029748283755,0.12464530892448512,0.5587002288329519,0.15437070938215103,0.4822837528604119,0.5619450800915332,0.7601967963386728,0.4377528604118993,0.6608100686498856,0.27545995423340963,0.19164302059496569,0.4018077803203661,0.11620594965675057
9.9,0.42241647597254006,0.12589016018306637,0.6169977116704806,0.1708558352402746,0.5246453089244851,0.5763981693363844,0.6403798627002288,0.43443478260869567,0.7736338672768879,0.26101144164759726,0.1747963386727689,0.5583112128146454,0.17118535469107551
