startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5767688787185354,0.3634645308924485,0.38100686498855835,0.3433821510297483,0.3538810068649886,0.37330892448512587,0.4608100686498856,0.6210755148741419,0.05879633867276888,0.7632768878718535,0.8834096109839817,0.03331807780320366,0.9233775743707093
0.96,0.7140869565217391,0.32634324942791765,0.22984897025171624,0.39561098398169336,0.1414324942791762,0.28696109839816936,0.4608100686498856,0.7079221967963387,0.029148741418764303,0.7829656750572083,0.8836155606407322,0.010947368421052631,0.9311395881006865
1.92,0.7943752860411899,0.28950114416475975,0.3663112128146453,0.44186727688787186,0.20840274599542333,0.31840732265446225,0.2380549199084668,0.8300869565217391,0.058979405034324944,0.925771167048055,0.9390572082379862,0.012411899313501144,0.8575331807780321
2.88,0.8263478260869566,0.4674324942791762,0.36267734553775743,0.6430434782608696,0.33050800915331807,0.31721739130434784,0.2380549199084668,0.8549382151029749,0.10733638443935926,0.9263478260869565,0.9358901601830664,0.05291533180778032,0.8130160183066362
3.84,0.7975194508009154,0.5002425629290618,0.4579679633867277,0.6570297482837528,0.3717528604118993,0.5774187643020595,0.2380549199084668,0.8611807780320366,0.10935926773455378,0.924741418764302,0.9353318077803203,0.038636155606407326,0.8066224256292907
4.8,0.7745537757437071,0.5594096109839817,0.3581510297482838,0.6104942791762014,0.2912768878718536,0.49951029748283754,0.3493455377574371,0.7937070938215103,0.0634233409610984,0.8605446224256292,0.9112448512585812,0.042846681922196796,0.896558352402746
5.76,0.8626498855835241,0.37728146453089245,0.5177162471395881,0.699116704805492,0.2866727688787185,0.6193409610983982,0.2380549199084668,0.7609931350114416,0.0791716247139588,0.9078077803203661,0.9359908466819222,0.03377116704805492,0.8846910755148741
6.72,0.7240778032036613,0.4803661327231121,0.5652494279176201,0.5235926773455377,0.3611395881006865,0.6078764302059496,0.3493455377574371,0.633299771167048,0.09980778032036614,0.8379084668192219,0.9134645308924485,0.0928604118993135,0.8944530892448512
7.68,0.7907551487414187,0.33933638443935926,0.4506361556064073,0.501862700228833,0.20586270022883296,0.40154691075514876,0.2380549199084668,0.6401693363844394,0.07263157894736842,0.8833501144164759,0.9331762013729977,0.048929061784897025,0.9024027459954234
8.64,0.6603844393592677,0.2955286041189931,0.3752906178489703,0.36376659038901604,0.23319908466819222,0.31359725400457666,0.4608100686498856,0.5486910755148742,0.06412356979405034,0.8220640732265446,0.9144942791762014,0.032842105263157895,0.9092494279176201
