startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.31758352402745993,0.9846315789473684,0.9833867276887872,0.21381235697940504
1.453,0.26306636155606405,0.9918810068649886,0.9663524027459954,0.14379862700228832
2.906,0.26306636155606405,0.9887048054919908,0.9863615560640733,0.12692906178489702
4.359,0.21333638443935926,0.9950572082379863,0.9662883295194508,0.12043020594965675
5.812,0.26306636155606405,0.9771258581235698,0.9698947368421053,0.12300228832951945
7.265,0.26306636155606405,0.9762745995423341,0.9723203661327231,0.12043020594965675
8.718,0.21333638443935926,0.9900137299771167,0.8580778032036613,0.11166132723112128
10.171,0.11273226544622425,0.9988558352402745,0.11273226544622425,0.05185354691075515
11.624,0.11273226544622425,0.9982151029748284,0.11273226544622425,0.021665903890160182
13.077,0.11273226544622425,0.9974919908466819,0.11273226544622425,0.02162929061784897
14.53,0.11273226544622425,0.9879267734553776,0.11273226544622425,0.021592677345537756
15.983,0.11273226544622425,0.06960183066361555,0.11273226544622425,0.021565217391304348
17.436,0.11273226544622425,0.06960183066361555,0.11273226544622425,0.021565217391304348
18.889,0.11273226544622425,0.06960183066361555,0.11273226544622425,0.021565217391304348
20.342,0.11273226544622425,0.09643020594965675,0.11273226544622425,0.05185354691075515
21.795,0.11273226544622425,0.10072311212814646,0.11273226544622425,0.07978947368421052
23.248,0.11273226544622425,0.13191762013729977,0.11273226544622425,0.07978947368421052
24.701,0.11273226544622425,0.18318535469107552,0.11273226544622425,0.07978947368421052
26.154,0.21333638443935926,0.09647597254004577,0.2025537757437071,0.11166132723112128
27.607,0.21333638443935926,0.517254004576659,0.6836338672768879,0.11700686498855835
29.06,0.26306636155606405,0.5012265446224257,0.7487597254004577,0.12300228832951945
30.513,0.3920183066361556,0.023176201372997713,0.18556521739130435,0.13189931350114417
31.966,0.3920183066361556,0.7438352402745996,0.8988100686498856,0.21381235697940504
33.419,0.48382608695652174,0.3494462242562929,0.5515697940503432,0.2506178489702517
34.872,0.5727597254004577,0.4292356979405034,0.6937391304347826,0.3476613272311213
36.325,0.5727597254004577,0.43253089244851256,0.6894462242562929,0.316604118993135
37.778,0.5727597254004577,0.45071853546910756,0.6894370709382152,0.3476613272311213
39.231,0.6575011441647597,0.5423615560640732,0.8092997711670481,0.4148283752860412
40.684,0.7400091533180778,0.5983066361556064,0.8026910755148742,0.4520823798627002
42.137,0.6575011441647597,0.7253913043478261,0.7460686498855835,0.3788741418764302
43.59,0.7400091533180778,0.5959908466819221,0.804604118993135,0.4148283752860412
45.043,0.8869839816933639,0.4994324942791762,0.7652631578947369,0.5905171624713959
46.496,0.8869839816933639,0.4495377574370709,0.6794782608695652,0.5391853546910755
47.949,0.8869839816933639,0.4407688787185355,0.6937025171624714,0.5391853546910755
49.402,0.8176384439359268,0.45418764302059494,0.6945354691075515,0.49393135011441647
50.855,0.8176384439359268,0.600604118993135,0.789025171624714,0.5391853546910755
52.308,0.8176384439359268,0.6060594965675057,0.7756338672768879,0.6398901601830663
53.761,0.8869839816933639,0.6355972540045767,0.7857940503432495,0.7303981693363845
55.214,0.8176384439359268,0.7854370709382151,0.8386727688787186,0.6870846681922197
56.667,0.8869839816933639,0.7213180778032037,0.8173546910755148,0.7687139588100687
58.12,0.8869839816933639,0.6702059496567506,0.8333638443935927,0.7303981693363845
59.573,0.9374187643020595,0.5052265446224257,0.7922379862700228,0.7303981693363845
61.026,0.9374187643020595,0.5371807780320366,0.7728695652173913,0.7303981693363845
62.479,0.9691441647597254,0.38940045766590387,0.671487414187643,0.8023340961098399
63.932,0.9851899313501145,0.3334553775743707,0.62483295194508,0.8023340961098399
65.385,0.9851899313501145,0.40791762013729976,0.6637528604118993,0.8023340961098399
66.838,0.9691441647597254,0.4239816933638444,0.5851258581235698,0.7687139588100687
68.291,0.9374187643020595,0.4142517162471396,0.5918443935926774,0.7303981693363845
69.744,0.8869839816933639,0.3350938215102975,0.49207322654462243,0.6398901601830663
71.197,0.8176384439359268,0.32756064073226543,0.4511578947368421,0.5905171624713959
