startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.9202562929061785,0.8901784897025171,0.5905171624713959
1.14,0.7400091533180778,0.9626727688787186,0.9762196796338672,0.5391853546910755
2.28,0.8176384439359268,0.9389199084668193,0.9484027459954233,0.5391853546910755
3.42,0.7400091533180778,0.9373363844393593,0.9507368421052631,0.5905171624713959
4.56,0.5727597254004577,0.972421052631579,0.9802745995423341,0.49393135011441647
5.7,0.5727597254004577,0.9705171624713959,0.9749656750572082,0.5391853546910755
6.84,0.7400091533180778,0.9368237986270023,0.9467643020594966,0.6398901601830663
7.98,0.6575011441647597,0.9735102974828376,0.986324942791762,0.6398901601830663
9.12,0.6575011441647597,0.9394050343249428,0.9609885583524027,0.5391853546910755
10.26,0.7400091533180778,0.9225171624713959,0.9494919908466819,0.6870846681922197
11.4,0.8176384439359268,0.7919176201372997,0.9040549199084669,0.6870846681922197
12.54,0.7400091533180778,0.8582883295194508,0.9018398169336385,0.6398901601830663
13.68,0.8176384439359268,0.9235148741418764,0.9207322654462242,0.7303981693363845
14.82,0.7400091533180778,0.9434233409610984,0.9559450800915332,0.6870846681922197
15.96,0.7400091533180778,0.9042013729977116,0.9381510297482838,0.6398901601830663
17.1,0.7400091533180778,0.8337025171624713,0.8672860411899314,0.6870846681922197
18.24,0.8176384439359268,0.7666086956521739,0.5681189931350115,0.8023340961098399
19.38,0.9374187643020595,0.48241647597254006,0.680228832951945,0.8323569794050343
20.52,0.9374187643020595,0.43609153318077803,0.6513135011441648,0.8604576659038902
21.66,0.9374187643020595,0.40321281464530895,0.561720823798627,0.8604576659038902
22.8,0.8869839816933639,0.42151945080091535,0.6186178489702517,0.7687139588100687
23.94,0.9691441647597254,0.37037070938215105,0.6807963386727689,0.8323569794050343
25.08,0.9374187643020595,0.42663615560640733,0.7338215102974829,0.8323569794050343
26.22,0.9374187643020595,0.4591670480549199,0.7428009153318078,0.8323569794050343
27.36,0.9374187643020595,0.46416475972540044,0.691816933638444,0.8604576659038902
28.5,0.8869839816933639,0.5564851258581236,0.7090709382151029,0.8604576659038902
29.64,0.8176384439359268,0.8470022883295194,0.8121464530892448,0.8023340961098399
30.78,0.9374187643020595,0.6357162471395881,0.7896567505720824,0.8832677345537757
31.92,0.9924576659038902,0.48869565217391303,0.7224805491990847,0.9394691075514874
33.06,0.9924576659038902,0.4269382151029748,0.6173363844393592,0.9394691075514874
34.2,0.9851899313501145,0.44623340961098396,0.5875423340961098,0.9394691075514874
35.34,0.9374187643020595,0.5129336384439359,0.6723569794050344,0.8604576659038902
36.48,0.8869839816933639,0.8019221967963387,0.7567048054919908,0.8604576659038902
37.62,0.7400091533180778,0.8632860411899314,0.8094462242562929,0.7687139588100687
38.76,0.8176384439359268,0.6666178489702517,0.7654462242562929,0.7303981693363845
39.9,0.8176384439359268,0.6087597254004576,0.7090892448512586,0.7303981693363845
41.04,0.7400091533180778,0.6749199084668193,0.8450709382151029,0.6398901601830663
42.18,0.7400091533180778,0.6615286041189932,0.8381967963386727,0.6870846681922197
43.32,0.7400091533180778,0.6859679633867277,0.8288512585812357,0.6398901601830663
44.46,0.7400091533180778,0.7560274599542334,0.8742974828375286,0.6398901601830663
45.6,0.7400091533180778,0.8094462242562929,0.8717986270022884,0.5905171624713959
46.74,0.5727597254004577,0.8763478260869565,0.9252723112128146,0.4520823798627002
47.88,0.5727597254004577,0.8150755148741419,0.9130160183066361,0.4520823798627002
49.02,0.7400091533180778,0.6325308924485126,0.8300778032036613,0.5391853546910755
50.16,0.6575011441647597,0.6910297482837529,0.8782700228832951,0.4520823798627002
51.3,0.5727597254004577,0.8848146453089245,0.9439176201372997,0.4520823798627002
52.44,0.3920183066361556,0.9624073226544623,0.9818947368421053,0.316604118993135
53.58,0.48382608695652174,0.8683569794050343,0.9109931350114416,0.3788741418764302
54.72,0.5727597254004577,0.48302974828375284,0.7135652173913043,0.4148283752860412
55.86,0.6575011441647597,0.4131807780320366,0.6675057208237987,0.4520823798627002
