startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3957254004576659,0.347441647597254,0.28466819221967965,0.40035697940503434,0.20308009153318077,0.3395102974828375,0.6692906178489703,0.38415102974828375,0.3486590389016018,0.568979405034325,0.6661601830663616,0.5074004576659039,0.6693043478260869
0.242,0.43549199084668194,0.3754279176201373,0.36094736842105263,0.46362013729977114,0.2544942791762014,0.3945354691075515,0.5900137299771167,0.40616018306636154,0.3177162471395881,0.605299771167048,0.6857299771167048,0.4465308924485126,0.6600274599542334
0.484,0.43549199084668194,0.3754279176201373,0.36094736842105263,0.46362013729977114,0.2544942791762014,0.3945354691075515,0.49187185354691076,0.3866819221967963,0.2919633867276888,0.5911578947368421,0.6847368421052632,0.3714828375286041,0.6913821510297483
0.726,0.4567643020594966,0.35532723112128145,0.37957437070938216,0.47756064073226545,0.2590160183066362,0.42180778032036614,0.49187185354691076,0.3866819221967963,0.2919633867276888,0.5911578947368421,0.6847368421052632,0.3714828375286041,0.6913821510297483
0.968,0.6491029748283753,0.27047597254004574,0.4086178489702517,0.572233409610984,0.2096933638443936,0.43328146453089245,0.49187185354691076,0.3417070938215103,0.29439816933638446,0.5114279176201373,0.6175240274599543,0.41356064073226545,0.708649885583524
1.21,0.6506224256292906,0.23587185354691076,0.3588970251716247,0.5536704805491991,0.16407322654462242,0.3996979405034325,0.49187185354691076,0.32178032036613274,0.3598810068649886,0.4627414187643021,0.5565903890160183,0.5578489702517162,0.7031990846681923
1.452,0.6969473684210526,0.2431304347826087,0.3674553775743707,0.604604118993135,0.14083295194508008,0.43304805491990844,0.3783340961098398,0.33581235697940504,0.4659450800915332,0.4579496567505721,0.5339816933638444,0.6608054919908467,0.6639908466819222
1.694,0.6697803203661328,0.2608329519450801,0.31053089244851256,0.5881510297482837,0.1154279176201373,0.41332723112128145,0.47739130434782606,0.373350114416476,0.3406590389016018,0.533446224256293,0.5950480549199084,0.8010297482837528,0.6514645308924485
1.936,0.7125354691075515,0.2679267734553776,0.2819725400457666,0.634324942791762,0.0771395881006865,0.41277345537757437,0.4608100686498856,0.373350114416476,0.3406590389016018,0.533446224256293,0.5950480549199084,0.8010297482837528,0.6514645308924485
2.178,0.7222425629290617,0.31654919908466816,0.3020183066361556,0.6743752860411899,0.08063615560640733,0.44442562929061785,0.4608100686498856,0.3982608695652174,0.39906178489702515,0.5889565217391305,0.6519771167048055,0.8304713958810068,0.6160823798627002
