startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31292906178489704,0.9335514874141877,0.5631578947368421,0.6570800915331808,0.8393684210526315,0.49390846681922196,0.6828237986270023,0.7715514874141877,0.9059130434782608,0.42091075514874143,0.4094187643020595,0.8902517162471396,0.5202608695652174
0.963,0.29303890160183066,0.8426453089244851,0.378558352402746,0.5440961098398169,0.5813226544622425,0.28551945080091534,0.7075881006864989,0.8239908466819222,0.8762654462242563,0.5240778032036614,0.49643020594965676,0.8535469107551488,0.42387185354691076
1.926,0.39789931350114416,0.805675057208238,0.48387643020594967,0.6802608695652174,0.4802562929061785,0.4282608695652174,0.6403798627002288,0.8720137299771167,0.8685995423340961,0.5945720823798627,0.5501693363844393,0.8022974828375286,0.3644393592677346
2.889,0.5953226544622425,0.847720823798627,0.6493867276887871,0.8271670480549199,0.5516842105263158,0.5873409610983982,0.4608100686498856,0.9293913043478261,0.6800686498855836,0.7243890160183066,0.7132494279176201,0.31838901601830666,0.29065903890160183
3.852,0.7184118993135011,0.7874004576659039,0.6532677345537757,0.8734004576659039,0.4616155606407323,0.6232723112128147,0.26898855835240276,0.9807048054919908,0.6658032036613273,0.872329519450801,0.8441281464530892,0.15551487414187642,0.13294279176201373
4.815,0.6985217391304348,0.8064118993135011,0.7047459954233409,0.8788695652173913,0.5364302059496567,0.6430343249427918,0.17578032036613273,0.9932677345537757,0.5826361556064074,0.9221922196796338,0.9034004576659039,0.08864988558352403,0.06777116704805491
5.778,0.8169977116704805,0.7802196796338673,0.7290114416475972,0.9203340961098398,0.5333684210526316,0.6225675057208238,0.11293363844393593,0.9977757437070939,0.5426727688787185,0.9580228832951945,0.9372723112128146,0.01977116704805492,0.021011441647597252
6.741,0.6126498855835241,0.874,0.7582654462242563,0.8581327231121282,0.7675881006864989,0.6577025171624714,0.26898855835240276,0.9841098398169337,0.5167688787185355,0.9266681922196797,0.9212311212814646,0.04297025171624714,0.060324942791762017
7.704,0.6126498855835241,0.8568192219679633,0.8022700228832952,0.8606956521739131,0.7816750572082379,0.6894004576659039,0.26898855835240276,0.9819450800915331,0.6011578947368421,0.9308512585812357,0.9072173913043479,0.1651029748283753,0.03250800915331808
8.667,0.6603386727688787,0.8645263157894737,0.7853226544622426,0.8691807780320366,0.7968283752860412,0.6969473684210526,0.36471395881006863,0.960421052631579,0.46783066361556064,0.9052997711670481,0.8677437070938215,0.2760366132723112,0.0714096109839817
