startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4768146453089245,0.7097116704805492,0.5330892448512585,0.4788421052631579,0.7500091533180778,0.5683890160183066,0.5019267734553776,0.7378947368421053,0.39188558352402747,0.6984393592677346,0.7258764302059496,0.38264988558352403,0.5394919908466819
0.96,0.6325263157894737,0.696974828375286,0.6184576659038902,0.5537574370709382,0.7977986270022883,0.5917711670480549,0.36026544622425627,0.7097070938215103,0.19327688787185354,0.9332768878718536,0.970462242562929,0.4718215102974828,0.7658535469107551
1.92,0.39650343249427916,0.6716109839816934,0.4585858123569794,0.37650800915331806,0.7236384439359268,0.43388100686498854,0.6403798627002288,0.4899679633867277,0.2639359267734554,0.689816933638444,0.9565171624713958,0.6171578947368421,0.7662745995423341
2.88,0.25679176201373,0.6660778032036613,0.49501144164759725,0.22697940503432495,0.8267414187643021,0.4071121281464531,0.7601967963386728,0.4143020594965675,0.39421052631578946,0.5549199084668193,0.9385766590389016,0.8200045766590389,0.7275331807780321
3.84,0.10550572082379862,0.6471121281464531,0.4203432494279176,0.09123569794050343,0.8353775743707094,0.3408558352402746,0.8402837528604119,0.3813729977116705,0.35216018306636154,0.4366864988558352,0.9025034324942792,0.6843569794050344,0.7073775743707094
4.8,0.0322837528604119,0.6794462242562929,0.2997940503432494,0.06902517162471396,0.8314050343249428,0.27916704805491993,0.903070938215103,0.3089016018306636,0.24870022883295195,0.3203478260869565,0.8339679633867277,0.7559267734553776,0.7326270022883296
5.76,0.031336384439359266,0.6319633867276888,0.35076430205949655,0.0634233409610984,0.8119679633867277,0.3290572082379863,0.9313913043478261,0.31977574370709383,0.4231121281464531,0.13980778032036614,0.11926315789473685,0.692091533180778,0.5585720823798627
6.72,0.0631716247139588,0.7051121281464531,0.4334599542334096,0.10531350114416475,0.856279176201373,0.46333638443935926,0.9126819221967963,0.3846224256292906,0.38763386727688787,0.17321739130434782,0.14227002288329518,0.6636567505720824,0.5390480549199085
7.68,0.09532265446224256,0.7084713958810068,0.4206086956521739,0.1397070938215103,0.8063569794050344,0.5037848970251716,0.8149931350114417,0.3933684210526316,0.339070938215103,0.17032494279176202,0.1459954233409611,0.5656704805491991,0.5520778032036613
8.64,0.10642105263157894,0.6722151029748283,0.5041006864988559,0.17577116704805493,0.8146864988558352,0.5901556064073227,0.8149931350114417,0.43271853546910755,0.3451945080091533,0.1260045766590389,0.10426086956521739,0.49892448512585813,0.5329473684210526
9.6,0.20990846681922196,0.6604210526315789,0.6347048054919908,0.2882105263157895,0.8278993135011442,0.6636796338672769,0.7717254004576659,0.5294645308924485,0.48984897025171625,0.15817848970251716,0.11865446224256293,0.640233409610984,0.49329977116704804
10.56,0.25453089244851257,0.8107871853546911,0.7112219679633868,0.393304347826087,0.868421052631579,0.7250114416475972,0.650370709382151,0.7063752860411899,0.5268558352402746,0.25953318077803206,0.1833867276887872,0.25043935926773453,0.4297025171624714
11.52,0.28073226544622426,0.7611075514874142,0.7050663615560641,0.3868695652173913,0.8319084668192219,0.6999588100686499,0.5935560640732266,0.7135148741418764,0.5791121281464531,0.2319771167048055,0.1619359267734554,0.3154508009153318,0.4577025171624714
12.48,0.24729977116704804,0.773949656750572,0.6330389016018306,0.3302288329519451,0.8045903890160183,0.6044576659038902,0.6602425629290618,0.7369839816933639,0.5353546910755149,0.3437848970251716,0.2611304347826087,0.2579496567505721,0.40837528604118994
13.44,0.30047597254004577,0.788608695652174,0.6511899313501144,0.4381464530892448,0.7045217391304348,0.6311670480549199,0.6535148741418765,0.7429977116704806,0.38009153318077804,0.5290755148741418,0.46216475972540044,0.20603203661327232,0.4273180778032037
14.4,0.23652173913043478,0.8365812356979405,0.6540228832951945,0.4451670480549199,0.7676659038901602,0.6305263157894737,0.6535148741418765,0.7638032036613273,0.24269565217391303,0.690091533180778,0.6497208237986271,0.09608237986270023,0.457162471395881
15.36,0.0837482837528604,0.8413180778032037,0.5621739130434783,0.2777025171624714,0.820141876430206,0.5040686498855835,0.7844256292906179,0.7233363844393592,0.15432036613272312,0.7029016018306636,0.6908741418764303,0.05369336384439359,0.5956887871853547
16.32,0.07302974828375286,0.8816659038901602,0.590233409610984,0.3254233409610984,0.8485217391304348,0.5331441647597254,0.8075514874141877,0.7567322654462243,0.1600274599542334,0.7756979405034325,0.769629290617849,0.04902974828375286,0.5215102974828375
17.28,0.09092448512585813,0.8849610983981694,0.606466819221968,0.3450526315789474,0.8786224256292906,0.5322059496567506,0.822187643020595,0.749629290617849,0.1985491990846682,0.7334553775743707,0.7147688787185354,0.06140503432494279,0.46522654462242563
18.24,0.08573913043478261,0.8829702517162471,0.523441647597254,0.28807780320366133,0.8655240274599543,0.5121006864988559,0.8099221967963387,0.6649016018306636,0.19737757437070938,0.6233180778032037,0.6195286041189931,0.08812356979405034,0.5742974828375286
19.2,0.05447597254004577,0.8814050343249428,0.4833546910755149,0.20710297482837528,0.872279176201373,0.46703432494279173,0.8111533180778032,0.704183066361556,0.19692906178489702,0.6686590389016018,0.6505995423340961,0.0745537757437071,0.5622105263157895
20.16,0.17445308924485126,0.8344027459954233,0.3789199084668192,0.3554141876430206,0.7895881006864989,0.44728146453089246,0.7682517162471396,0.7019908466819222,0.3328237986270023,0.6018947368421053,0.5832448512585813,0.13526315789473684,0.36203661327231124
21.12,0.17072768878718536,0.7731350114416476,0.28952402745995426,0.3211578947368421,0.7096659038901602,0.3513455377574371,0.76441647597254,0.4992494279176201,0.4700183066361556,0.3463615560640732,0.30192677345537755,0.278466819221968,0.4156704805491991
22.08,0.08023798627002289,0.794608695652174,0.16692906178489703,0.2173638443935927,0.6430800915331808,0.25041189931350116,0.8130022883295195,0.44911212814645307,0.5299725400457665,0.272929061784897,0.2428604118993135,0.4409565217391304,0.465441647597254
23.04,0.06242105263157895,0.7625217391304348,0.146324942791762,0.2065903890160183,0.63479176201373,0.19167048054919908,0.843212814645309,0.4073226544622426,0.5269336384439359,0.23029290617848971,0.22046681922196795,0.44331807780320365,0.4959725400457666
24.0,0.054292906178489704,0.8016567505720824,0.16748283752860413,0.20838901601830664,0.6806636155606407,0.24590846681922196,0.7847643020594965,0.42617848970251715,0.6499633867276888,0.28391762013729976,0.27329977116704807,0.41312128146453087,0.4046544622425629
24.96,0.12013729977116705,0.7309244851258582,0.2789702517162471,0.15605491990846682,0.6826773455377574,0.23870022883295194,0.8443890160183066,0.44389931350114414,0.6442974828375286,0.25271853546910755,0.22532265446224256,0.6039176201372998,0.40006407322654464
