startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9674050343249427,0.05357894736842105,0.5509885583524028,0.8825171624713959,0.2240320366132723,0.6760686498855836,0.02310755148741419,0.13502059496567506,0.888,0.11643020594965675,0.10904347826086956,0.5036567505720824,0.6779588100686499
0.1,0.9814691075514874,0.033409610983981694,0.650883295194508,0.9427780320366133,0.18296109839816935,0.7634324942791763,0.025038901601830664,0.13502059496567506,0.888,0.11643020594965675,0.10904347826086956,0.5036567505720824,0.6779588100686499
0.2,0.9814691075514874,0.033409610983981694,0.650883295194508,0.9427780320366133,0.18296109839816935,0.7634324942791763,0.00865903890160183,0.07607780320366132,0.8383890160183066,0.049565217391304345,0.0428558352402746,0.42740961098398167,0.7918947368421053
0.3,0.9936613272311213,0.011176201372997711,0.6852723112128146,0.9781739130434782,0.01579405034324943,0.8540183066361556,0.009556064073226544,0.07607780320366132,0.8383890160183066,0.049565217391304345,0.0428558352402746,0.42740961098398167,0.7918947368421053
0.4,0.9936613272311213,0.011176201372997711,0.6852723112128146,0.9781739130434782,0.01579405034324943,0.8540183066361556,0.01034324942791762,0.07607780320366132,0.8383890160183066,0.049565217391304345,0.0428558352402746,0.42740961098398167,0.7918947368421053
0.5,0.993720823798627,0.01042562929061785,0.8507826086956521,0.9779633867276888,0.03160183066361556,0.9505354691075515,0.0015102974828375287,0.04303432494279176,0.7121601830663615,0.016613272311212814,0.013405034324942791,0.14469565217391303,0.7933226544622426
0.6,0.993720823798627,0.01042562929061785,0.8507826086956521,0.9779633867276888,0.03160183066361556,0.9505354691075515,0.0016018306636155606,0.04303432494279176,0.7121601830663615,0.016613272311212814,0.013405034324942791,0.14469565217391303,0.7933226544622426
0.7,0.993720823798627,0.01042562929061785,0.8507826086956521,0.9779633867276888,0.03160183066361556,0.9505354691075515,0.0017391304347826088,0.04303432494279176,0.7121601830663615,0.016613272311212814,0.013405034324942791,0.14469565217391303,0.7933226544622426
0.8,0.993720823798627,0.01042562929061785,0.8507826086956521,0.9779633867276888,0.03160183066361556,0.9505354691075515,0.0020640732265446225,0.04303432494279176,0.7121601830663615,0.016613272311212814,0.013405034324942791,0.14469565217391303,0.7933226544622426
0.9,0.993720823798627,0.01042562929061785,0.8507826086956521,0.9779633867276888,0.03160183066361556,0.9505354691075515,0.002187643020594966,0.04303432494279176,0.7121601830663615,0.016613272311212814,0.013405034324942791,0.14469565217391303,0.7933226544622426
