startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0002837528604118993,0.913116704805492,0.013418764302059497,0.005624713958810069,0.544187643020595,0.1180137299771167,0.7395102974828375,0.5907734553775744,0.18547368421052632,0.5065308924485126,0.48518077803203663,0.9828009153318078,0.7870114416475973
0.1,0.0002837528604118993,0.913116704805492,0.013418764302059497,0.005624713958810069,0.544187643020595,0.1180137299771167,0.2897345537757437,0.09822425629290618,0.2271258581235698,0.09156521739130435,0.10136842105263158,0.6428283752860412,0.9019313501144165
0.2,0.7323386727688788,0.7089382151029748,0.1202929061784897,0.7411853546910755,0.21025629290617848,0.2613272311212815,0.3669382151029748,0.09822425629290618,0.2271258581235698,0.09156521739130435,0.10136842105263158,0.6428283752860412,0.9019313501144165
0.3,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.4930663615560641,0.09822425629290618,0.2271258581235698,0.09156521739130435,0.10136842105263158,0.6428283752860412,0.9019313501144165
0.4,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07724485125858123,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
0.5,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
0.6,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
0.7,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
0.8,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
0.9,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.0,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.1,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.2,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.3,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.4,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.5,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.6,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.7,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.8,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
1.9,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
2.0,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
2.1,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
2.2,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
2.3,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
2.4,0.9515789473684211,0.3065171624713959,0.30020594965675057,0.952887871853547,0.02534096109839817,0.403304347826087,0.07888787185354691,0.023638443935926772,0.9956155606407323,0.022901601830663615,0.0242883295194508,0.9406910755148742,0.9096750572082379
