startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.054096109839816935,0.03364302059496568,0.018947368421052633,0.004407322654462242,0.11708466819221967,0.005354691075514874,0.9618810068649886,0.15903432494279177,0.8216155606407323,0.15377574370709382,0.1651350114416476,0.8045034324942791,0.6401876430205949
0.552,0.058782608695652175,0.02331350114416476,0.013528604118993134,0.0035560640732265445,0.09494279176201373,0.00271395881006865,0.9738215102974829,0.12580778032036613,0.8450297482837529,0.11616475972540045,0.12724942791762014,0.8331807780320366,0.6622059496567506
1.104,0.04329977116704806,0.02391304347826087,0.004819221967963387,0.0030617848970251717,0.06362471395881007,0.0015697940503432493,0.9705171624713959,0.11611441647597254,0.8642288329519451,0.10172997711670481,0.09869565217391305,0.8392677345537758,0.6604439359267734
1.656,0.048672768878718534,0.024411899313501143,0.00691533180778032,0.0032585812356979403,0.07190389016018307,0.0017482837528604118,0.9815972540045766,0.1237162471395881,0.8591853546910755,0.1102929061784897,0.11820594965675058,0.8336567505720823,0.6589519450800916
2.208,0.02851258581235698,0.09081464530892448,0.025986270022883295,0.005020594965675057,0.20213272311212815,0.0027643020594965676,0.9753272311212815,0.12180778032036613,0.834096109839817,0.10698398169336384,0.11155606407322655,0.9070846681922197,0.6402929061784897
2.76,0.03319450800915332,0.13221967963386727,0.037354691075514874,0.00951487414187643,0.23337299771167047,0.00425629290617849,0.9753272311212815,0.13235697940503433,0.7417620137299771,0.1174279176201373,0.1266361556064073,0.9370526315789474,0.5798489702517162
3.312,0.03068649885583524,0.14493363844393592,0.03986727688787185,0.010338672768878718,0.24332723112128146,0.004672768878718535,0.9806086956521739,0.12729519450800916,0.742091533180778,0.11204118993135011,0.12039359267734553,0.9454691075514874,0.5924439359267735
3.864,0.02691533180778032,0.14107551487414188,0.04409610983981693,0.008750572082379863,0.2702059496567506,0.0037528604118993135,0.9809016018306637,0.12521281464530892,0.731162471395881,0.11355148741418765,0.12018764302059497,0.9485629290617849,0.5973638443935927
4.416,0.026929061784897027,0.18020594965675057,0.07540503432494279,0.011725400457665904,0.3523386727688787,0.005189931350114417,0.9605812356979405,0.1308604118993135,0.7638443935926773,0.12089702517162472,0.12832494279176201,0.9506178489702517,0.5591258581235697
4.968,0.02525858123569794,0.22648970251716247,0.08795881006864989,0.015643020594965674,0.3916567505720824,0.006123569794050343,0.9379313501144165,0.13623798627002287,0.7377116704805492,0.12361098398169336,0.1353913043478261,0.9287276887871854,0.5294096109839816
5.52,0.031922196796338675,0.2735102974828375,0.14993135011441647,0.028215102974828377,0.4957528604118993,0.024082379862700228,0.9379313501144165,0.16318993135011442,0.7225995423340961,0.13842105263157894,0.14643935926773455,0.8952677345537757,0.44636613272311215
6.072,0.04338672768878719,0.24935926773455377,0.13632494279176202,0.02879633867276888,0.46191762013729976,0.02328146453089245,0.9379313501144165,0.209395881006865,0.6775697940503432,0.16181693363844393,0.15551487414187642,0.8777986270022883,0.46786727688787183
6.624,0.03957437070938215,0.27265446224256296,0.12413729977116705,0.0297116704805492,0.44677803203661326,0.02512128146453089,0.916700228832952,0.16829290617848972,0.6769016018306636,0.13097940503432495,0.11637070938215104,0.880512585812357,0.46187185354691074
7.176,0.11587185354691075,0.13671395881006865,0.08278718535469108,0.0348604118993135,0.2608466819221968,0.02616933638443936,0.8753867276887872,0.17252173913043478,0.8155652173913044,0.13816933638443937,0.12041189931350114,0.6152768878718535,0.5150297482837528
7.728,0.12335469107551487,0.11737299771167048,0.08567505720823798,0.030929061784897027,0.2876704805491991,0.027070938215102976,0.8753867276887872,0.1633913043478261,0.7610755148741418,0.13288787185354692,0.117720823798627,0.5264897025171624,0.5413592677345538
8.28,0.11709839816933638,0.1357116704805492,0.1139771167048055,0.03319908466819222,0.34318535469107553,0.03223798627002288,0.8578398169336384,0.16953318077803203,0.7363066361556064,0.12797254004576658,0.12756979405034324,0.419441647597254,0.48349656750572084
8.832,0.11637986270022883,0.12210983981693364,0.10784439359267735,0.03167505720823799,0.32215560640732266,0.03268649885583524,0.873487414187643,0.1703203661327231,0.7372173913043478,0.1277574370709382,0.12758352402745995,0.3849153318077803,0.4697757437070938
9.384,0.11880091533180778,0.10809610983981693,0.09643020594965675,0.029528604118993135,0.3000045766590389,0.04224713958810069,0.8485720823798627,0.18405949656750573,0.7068146453089245,0.13637528604118992,0.13865903890160183,0.5204073226544622,0.4333318077803204
9.936,0.1048466819221968,0.054663615560640734,0.06677803203661327,0.01074141876430206,0.23863615560640733,0.022704805491990845,0.8485720823798627,0.16518993135011442,0.6714324942791762,0.12448054919908466,0.12243020594965676,0.6331670480549199,0.4597345537757437
10.488,0.10725858123569794,0.036869565217391306,0.0325675057208238,0.00819679633867277,0.13365675057208237,0.015757437070938216,0.8485720823798627,0.12975286041189932,0.7466407322654462,0.1079862700228833,0.11126315789473684,0.7502425629290618,0.5651945080091533
11.04,0.10047139588100687,0.03705720823798627,0.045249427917620134,0.008064073226544623,0.1571350114416476,0.01776659038901602,0.9127139588100687,0.12788558352402746,0.7582242562929061,0.10787185354691076,0.11218764302059496,0.731345537757437,0.5421922196796338
11.592,0.0854370709382151,0.03332723112128146,0.03461327231121281,0.005853546910755149,0.1402471395881007,0.013469107551487414,0.9151807780320366,0.13163844393592677,0.7604027459954233,0.11099771167048054,0.11551945080091533,0.7348466819221968,0.5150526315789473
12.144,0.047377574370709385,0.038077803203661324,0.029249427917620138,0.00411441647597254,0.12539130434782608,0.011537757437070938,0.9151807780320366,0.13729061784897026,0.7086727688787186,0.11567048054919908,0.11990389016018306,0.7453684210526316,0.5091029748283753
12.696,0.048778032036613274,0.028361556064073225,0.006517162471395881,0.003231121281464531,0.07049427917620138,0.0052814645308924485,0.9424942791762013,0.13073684210526315,0.7697162471395881,0.10968878718535469,0.11218306636155606,0.8230892448512586,0.5311853546910755
13.248,0.036704805491990844,0.019295194508009154,0.005954233409610984,0.002274599542334096,0.062164759725400455,0.004384439359267735,0.9424942791762013,0.12322196796338673,0.780837528604119,0.1031258581235698,0.09779405034324942,0.8884256292906179,0.5635194508009154
13.8,0.051437070938215104,0.020535469107551486,0.007949656750572083,0.002773455377574371,0.06302059496567505,0.007505720823798627,0.9405995423340962,0.12249427917620137,0.7791990846681922,0.102558352402746,0.09722196796338672,0.8998443935926773,0.5682837528604119
14.352,0.04956979405034325,0.020640732265446226,0.007455377574370709,0.0027780320366132725,0.06387643020594966,0.004993135011441647,0.9611899313501144,0.11895652173913043,0.8162105263157895,0.10009153318077803,0.09345537757437071,0.8247368421052632,0.5884530892448513
14.904,0.04930892448512586,0.018237986270022884,0.006146453089244852,0.00248512585812357,0.05805949656750572,0.003405034324942792,0.939441647597254,0.1180183066361556,0.8663798627002288,0.09813272311212815,0.09132265446224257,0.7765034324942792,0.5686132723112128
15.456,0.05848512585812357,0.016508009153318078,0.005038901601830664,0.002562929061784897,0.05405949656750572,0.0035011441647597253,0.9383707093821511,0.11134096109839817,0.8642105263157894,0.0928741418764302,0.08767963386727688,0.7928054919908467,0.5756613272311213
16.008,0.04889702517162471,0.026096109839816934,0.006832951945080092,0.0029244851258581235,0.07078260869565217,0.004594965675057208,0.9097482837528604,0.11101601830663615,0.865254004576659,0.09193135011441647,0.08585812356979405,0.7867643020594965,0.5819084668192219
