startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7070800915331807,0.11908924485125857,0.5022517162471396,0.316745995423341,0.3929107551487414,0.36745080091533183,0.4624897025171625,0.532837528604119,0.6358169336384439,0.5080503432494279,0.26865446224256295,0.5123340961098398,0.1397070938215103
0.55,0.6727368421052632,0.227766590389016,0.8466270022883295,0.5066086956521739,0.6625263157894736,0.7737025171624714,0.6063661327231121,0.5539267734553776,0.5333180778032036,0.5136064073226545,0.2905766590389016,0.37020137299771166,0.10875057208237986
1.1,0.4477528604118993,0.5487093821510297,0.9520869565217391,0.5480503432494279,0.936883295194508,0.847345537757437,0.7340274599542335,0.6118581235697941,0.4811029748283753,0.5581144164759725,0.31223798627002286,0.21322196796338672,0.0711441647597254
1.65,0.4633409610983982,0.5426178489702517,0.9628466819221968,0.5619908466819222,0.9588421052631579,0.8577345537757437,0.7340274599542335,0.6815102974828375,0.32175743707093823,0.6398718535469108,0.38248970251716247,0.14739130434782607,0.058494279176201376
2.2,0.3938672768878719,0.5830572082379862,0.9385446224256293,0.48784897025171625,0.9467734553775744,0.8267643020594966,0.7340274599542335,0.5293638443935926,0.38317620137299774,0.39471395881006865,0.21876887871853548,0.13603203661327232,0.07812814645308924
2.75,0.3938672768878719,0.5830572082379862,0.9385446224256293,0.48784897025171625,0.9467734553775744,0.8267643020594966,0.7401876430205949,0.61641647597254,0.340837528604119,0.48133180778032036,0.2697162471395881,0.09515789473684211,0.047405034324942794
3.3,0.3938672768878719,0.5830572082379862,0.9385446224256293,0.48784897025171625,0.9467734553775744,0.8267643020594966,0.7401876430205949,0.61641647597254,0.340837528604119,0.48133180778032036,0.2697162471395881,0.09515789473684211,0.047405034324942794
3.85,0.3938672768878719,0.5830572082379862,0.9385446224256293,0.48784897025171625,0.9467734553775744,0.8267643020594966,0.7401876430205949,0.61641647597254,0.340837528604119,0.48133180778032036,0.2697162471395881,0.09515789473684211,0.047405034324942794
4.4,0.3938672768878719,0.5830572082379862,0.9385446224256293,0.48784897025171625,0.9467734553775744,0.8267643020594966,0.7401876430205949,0.61641647597254,0.340837528604119,0.48133180778032036,0.2697162471395881,0.09515789473684211,0.047405034324942794
4.95,0.24402745995423342,0.6076842105263158,0.887954233409611,0.31273226544622423,0.9490892448512586,0.7304027459954233,0.8114462242562929,0.669020594965675,0.34406407322654464,0.569070938215103,0.3523020594965675,0.11080549199084669,0.03680091533180778
5.5,0.24668649885583524,0.5563844393592677,0.8457574370709382,0.28326773455377574,0.9148649885583524,0.7130938215102974,0.8114462242562929,0.642745995423341,0.42532723112128146,0.5481830663615561,0.31955148741418765,0.18877345537757437,0.04805949656750572
6.05,0.2805858123569794,0.38338215102974826,0.7228558352402746,0.19895652173913045,0.7967093821510297,0.45573455377574373,0.7177299771167048,0.6029016018306637,0.43567963386727687,0.4962059496567506,0.311395881006865,0.6260045766590389,0.052530892448512584
6.6,0.5467551487414187,0.24187643020594965,0.8311121281464531,0.3646681922196796,0.7857254004576659,0.4879176201372998,0.7177299771167048,0.39246681922196797,0.5927505720823799,0.2688604118993135,0.18746453089244852,0.6885217391304348,0.156883295194508
7.15,0.38704347826086954,0.25986270022883295,0.8238306636155607,0.2120549199084668,0.855954233409611,0.4450846681922197,0.8114462242562929,0.47103890160183065,0.5570617848970252,0.3974462242562929,0.2769061784897025,0.6055286041189931,0.14565217391304347
7.7,0.38704347826086954,0.25986270022883295,0.8238306636155607,0.2120549199084668,0.855954233409611,0.4450846681922197,0.5685080091533181,0.4290846681922197,0.5965903890160184,0.3865537757437071,0.2729473684210526,0.7122745995423341,0.20502059496567507
8.25,0.7410617848970251,0.19225171624713958,0.8814187643020595,0.40621052631578947,0.816604118993135,0.6644118993135012,0.3600411899313501,0.4290846681922197,0.5965903890160184,0.3865537757437071,0.2729473684210526,0.7122745995423341,0.20502059496567507
8.8,0.6111029748283753,0.2183432494279176,0.8164988558352403,0.30519908466819223,0.7495057208237986,0.5919267734553776,0.5910663615560641,0.5939267734553776,0.4418306636155606,0.66279176201373,0.45194508009153317,0.5733684210526315,0.21039359267734553
9.35,0.6063478260869565,0.1928421052631579,0.8078993135011442,0.29151945080091535,0.7317254004576659,0.5852173913043478,0.5663752860411899,0.6224897025171625,0.41843935926773457,0.6760732265446224,0.4500640732265446,0.5076475972540045,0.1747963386727689
