startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.513487414187643,0.8217620137299771,0.9073135011441648,0.7514736842105263,0.890233409610984,0.9482883295194507,0.377441647597254,0.342137299771167,0.19040732265446225,0.49301144164759725,0.5613226544622426,0.27500686498855836,0.6741556064073226
0.55,0.4275057208237986,0.8096201372997711,0.9036567505720824,0.7068466819221968,0.8983935926773455,0.939441647597254,0.5893135011441648,0.32382608695652176,0.19308466819221967,0.4773638443935927,0.5452677345537758,0.3694141876430206,0.6864027459954234
1.1,0.424,0.8117574370709382,0.8958443935926773,0.7041601830663615,0.9016796338672769,0.9351670480549199,0.6686224256292906,0.3909336384439359,0.16816475972540046,0.5709977116704805,0.6599359267734554,0.2983203661327231,0.6857025171624714
1.65,0.4039908466819222,0.7837528604118993,0.8917391304347826,0.6588878718535469,0.9062196796338673,0.9348604118993135,0.5893135011441648,0.41722196796338673,0.13670022883295194,0.6491395881006865,0.707025171624714,0.2538535469107551,0.7018489702517162
2.2,0.4527231121281465,0.7728146453089245,0.8849977116704806,0.6835697940503432,0.8913592677345538,0.9288695652173913,0.491025171624714,0.39854462242562927,0.21186270022883294,0.5988054919908467,0.6565812356979405,0.5176109839816934,0.6818718535469107
2.75,0.5271075514874142,0.6023478260869565,0.8371304347826087,0.6836842105263158,0.7119679633867277,0.937395881006865,0.491025171624714,0.39844393592677346,0.20290617848970252,0.6110389016018306,0.6745949656750572,0.5949656750572082,0.6943935926773456
3.3,0.5915194508009153,0.5746636155606407,0.7842379862700228,0.693858123569794,0.6691762013729977,0.8701739130434782,0.377441647597254,0.42491075514874144,0.18649427917620137,0.6608787185354691,0.716558352402746,0.6094828375286041,0.6975606407322654
3.85,0.6635652173913044,0.5467597254004577,0.8305858123569794,0.7453363844393592,0.7073409610983982,0.9018077803203661,0.49071395881006863,0.38697025171624716,0.17302974828375287,0.5961281464530892,0.674141876430206,0.5621235697940503,0.7274279176201373
4.4,0.6646681922196797,0.5432494279176201,0.787903890160183,0.7421464530892449,0.6574141876430206,0.8867505720823798,0.4608100686498856,0.38697025171624716,0.17302974828375287,0.5961281464530892,0.674141876430206,0.5621235697940503,0.7274279176201373
4.95,0.7003752860411899,0.536741418764302,0.8378535469107552,0.7645125858123569,0.6811762013729977,0.8900549199084669,0.4608100686498856,0.4720183066361556,0.10567505720823799,0.9418260869565217,0.9664805491990847,0.5555652173913044,0.8029977116704805
5.5,0.8112128146453089,0.5356018306636156,0.8998215102974828,0.8443981693363845,0.6624393592677346,0.9156979405034325,0.3493455377574371,0.5719221967963387,0.09721281464530893,0.9651075514874142,0.9697528604118993,0.38848512585812356,0.7899862700228832
6.05,0.8439084668192219,0.48556979405034323,0.9208009153318077,0.8538810068649886,0.6764485125858124,0.9187688787185355,0.2380549199084668,0.48438901601830664,0.09806407322654462,0.9608970251716247,0.9703981693363845,0.7181922196796339,0.8333867276887872
6.6,0.7944851258581236,0.694695652173913,0.9267780320366132,0.8594004576659039,0.7456384439359268,0.9243569794050344,0.3493455377574371,0.5311075514874142,0.12302517162471396,0.9563890160183066,0.9688787185354691,0.7653775743707094,0.8067505720823799
7.15,0.7741464530892449,0.6333272311212814,0.9126178489702517,0.8310389016018307,0.7190389016018307,0.9167963386727689,0.3493455377574371,0.5254279176201373,0.106558352402746,0.9548787185354691,0.9689382151029748,0.6229336384439359,0.8068558352402746
7.7,0.5553089244851258,0.5786224256292907,0.8581327231121282,0.6378306636155606,0.6891029748283752,0.7769427917620138,0.4608100686498856,0.6457437070938216,0.1456979405034325,0.9555194508009154,0.9674324942791762,0.5091533180778032,0.7431578947368421
