startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24567505720823798,0.9252311212814646,0.8733409610983982,0.6757254004576659,0.9380411899313501,0.8879450800915332,0.4608100686498856,0.5558764302059497,0.05920823798627002,0.961858123569794,0.9296109839816934,0.4425766590389016,0.8215377574370709
0.55,0.3222517162471396,0.9468970251716247,0.9239221967963387,0.7697299771167048,0.9701922196796339,0.9186819221967963,0.3493455377574371,0.6296979405034325,0.046819221967963384,0.9483112128146453,0.9295881006864989,0.5456521739130434,0.6874004576659039
1.1,0.32454919908466817,0.9458443935926774,0.9335972540045766,0.7660823798627002,0.971212814645309,0.9115469107551487,0.4622837528604119,0.6130983981693364,0.06019221967963387,0.9375926773455378,0.9196155606407322,0.6105858123569794,0.6798947368421052
1.65,0.3078947368421053,0.9506407322654462,0.9375652173913044,0.7588924485125859,0.9766453089244851,0.9151807780320366,0.3974141876430206,0.6119679633867277,0.0554279176201373,0.936929061784897,0.9070389016018306,0.6089839816933639,0.6859176201372997
2.2,0.32437986270022884,0.9396842105263158,0.925162471395881,0.7743752860411899,0.9493729977116705,0.9347139588100687,0.27725858123569797,0.6243112128146453,0.04454004576659039,0.9433546910755148,0.9070343249427918,0.5201144164759726,0.6988649885583524
2.75,0.3922242562929062,0.928141876430206,0.9303524027459954,0.8062059496567505,0.9348512585812357,0.9362425629290618,0.27725858123569797,0.6313501144164759,0.09120823798627002,0.9284622425629291,0.9195194508009154,0.5547597254004577,0.6041144164759725
3.3,0.41610526315789476,0.9043157894736842,0.9314645308924485,0.7978535469107552,0.9129748283752861,0.9178993135011442,0.27725858123569797,0.5381281464530893,0.04383524027459954,0.9239176201372997,0.8952768878718536,0.24929061784897025,0.8049153318077803
3.85,0.5986910755148741,0.9091670480549199,0.9630114416475972,0.8866178489702518,0.9075286041189932,0.9620228832951945,0.1171533180778032,0.5434736842105263,0.03271395881006865,0.9427871853546911,0.9108100686498856,0.3008192219679634,0.828279176201373
4.4,0.6163981693363845,0.8956109839816934,0.9606910755148741,0.889162471395881,0.8833318077803204,0.961350114416476,0.1171533180778032,0.33272768878718534,0.02645308924485126,0.9294141876430206,0.8775011441647598,0.1436933638443936,0.9510160183066362
4.95,0.6163981693363845,0.8956109839816934,0.9606910755148741,0.889162471395881,0.8833318077803204,0.961350114416476,0.1171533180778032,0.33272768878718534,0.02645308924485126,0.9294141876430206,0.8775011441647598,0.1436933638443936,0.9510160183066362
5.5,0.6714462242562929,0.8803203661327231,0.9168421052631579,0.8922700228832952,0.812649885583524,0.9614096109839817,0.15965675057208237,0.33272768878718534,0.02645308924485126,0.9294141876430206,0.8775011441647598,0.1436933638443936,0.9510160183066362
6.05,0.8200686498855835,0.8563386727688788,0.9294828375286042,0.9357803203661327,0.7125903890160183,0.9715240274599543,0.09982151029748283,0.19443935926773456,0.018677345537757437,0.9020778032036614,0.8297848970251717,0.2300045766590389,0.9560823798627003
6.6,0.6210251716247139,0.9252540045766591,0.8699588100686498,0.8790938215102975,0.807116704805492,0.9407139588100687,0.1850846681922197,0.2849107551487414,0.03297940503432494,0.8939130434782608,0.8895881006864989,0.37279176201373,0.9466727688787185
