startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9111350114416475,0.4347963386727689,0.7094096109839817,0.8909199084668192,0.16067734553775745,0.7841052631578947,0.15386270022883294,0.3964485125858124,0.6390205949656751,0.3931029748283753,0.38232036613272313,0.5640320366132723,0.35693363844393594
0.606,0.8446864988558352,0.659441647597254,0.6621784897025171,0.8262105263157895,0.3043066361556064,0.7343112128146453,0.2380549199084668,0.3346224256292906,0.24576659038901602,0.5517803203661327,0.7800411899313501,0.7056384439359268,0.7751853546910755
1.212,0.7239038901601831,0.6594553775743707,0.3141464530892448,0.7271487414187643,0.2405217391304348,0.5861327231121282,0.15386270022883294,0.3409702517162471,0.19901601830663615,0.6138947368421053,0.8242379862700229,0.7258306636155606,0.8067231121281464
1.818,0.6363432494279176,0.6220732265446224,0.4220228832951945,0.6575469107551487,0.3702562929061785,0.5614233409610984,0.3493455377574371,0.4865491990846682,0.24675972540045765,0.6619816933638444,0.8067505720823799,0.6793089244851258,0.759070938215103
2.424,0.6216064073226545,0.5950526315789474,0.4297116704805492,0.6386315789473684,0.3674782608695652,0.5662379862700229,0.5588604118993135,0.49955148741418764,0.3045858123569794,0.620329519450801,0.7708421052631579,0.5294645308924485,0.6962517162471396
3.03,0.40866361556064074,0.6066315789473684,0.43221967963386726,0.44475514874141875,0.42174370709382153,0.4731258581235698,0.6403798627002288,0.5361281464530893,0.33067276887871855,0.6444485125858124,0.7697254004576659,0.42212814645308927,0.6158855835240274
3.636,0.44038901601830666,0.6114599542334096,0.38128604118993137,0.48130434782608694,0.3828283752860412,0.46225171624713957,0.6403798627002288,0.5315148741418765,0.30675972540045765,0.618370709382151,0.7453501144164759,0.3222883295194508,0.5474370709382151
4.242,0.298233409610984,0.6090022883295194,0.34854004576659037,0.35070022883295193,0.4215469107551487,0.408837528604119,0.7075881006864989,0.58720823798627,0.32146453089244853,0.6991578947368421,0.7897848970251716,0.3006544622425629,0.4856704805491991
4.848,0.298233409610984,0.6090022883295194,0.34854004576659037,0.35070022883295193,0.4215469107551487,0.408837528604119,0.7075881006864989,0.58720823798627,0.32146453089244853,0.6991578947368421,0.7897848970251716,0.3006544622425629,0.4856704805491991
5.454,0.514421052631579,0.44762929061784895,0.4668009153318078,0.5233775743707094,0.3592173913043478,0.4811029748283753,0.6403798627002288,0.5643798627002289,0.6945995423340962,0.5586178489702517,0.5707734553775744,0.3232448512585812,0.20016475972540046
6.06,0.4479908466819222,0.4594096109839817,0.4520183066361556,0.4574141876430206,0.36302974828375284,0.4129885583524027,0.7075881006864989,0.5427048054919908,0.6848741418764303,0.550324942791762,0.5742929061784897,0.36878718535469107,0.25007780320366135
6.666,0.5047139588100686,0.44325400457665903,0.38840274599542335,0.5025903890160183,0.25987643020594964,0.41647139588100685,0.6403798627002288,0.44413729977116706,0.7214553775743707,0.4824805491990847,0.5298947368421053,0.3872219679633867,0.26270938215102974
7.272,0.652695652173913,0.4318169336384439,0.4093684210526316,0.6140183066361556,0.20269565217391305,0.43318077803203664,0.5588604118993135,0.42691075514874144,0.5771533180778032,0.47291533180778034,0.5137116704805492,0.4777116704805492,0.25870022883295196
7.878,0.5940686498855835,0.6593913043478261,0.5185446224256293,0.6058260869565217,0.5067276887871853,0.5160503432494279,0.4608100686498856,0.32480091533180777,0.17072768878718536,0.3384073226544622,0.4268192219679634,0.8069565217391305,0.7909610983981693
