startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5317940503432494,0.31313501144164757,0.3139862700228833,0.21273226544622426,0.5388283752860412,0.2972128146453089,0.6403798627002288,0.511578947368421,0.34931350114416476,0.45025629290617847,0.46633409610983984,0.21851258581235697,0.7158306636155607
0.96,0.6380228832951945,0.2637711670480549,0.44610983981693364,0.2777254004576659,0.5278077803203661,0.356837528604119,0.4608100686498856,0.5995743707093821,0.33124942791762013,0.5092768878718535,0.5151258581235698,0.3575240274599542,0.6494004576659039
1.92,0.5418764302059497,0.25555606407322656,0.39237528604118993,0.24401830663615562,0.519533180778032,0.3252677345537757,0.5588604118993135,0.6440228832951945,0.6852311212814646,0.41932723112128145,0.3525537757437071,0.4892951945080092,0.5346910755148742
2.88,0.5057482837528604,0.1702700228832952,0.28781235697940505,0.15403661327231122,0.47387185354691075,0.2276842105263158,0.6403798627002288,0.6254919908466819,0.6945720823798627,0.3391487414187643,0.287441647597254,0.5226590389016018,0.589304347826087
3.84,0.5233226544622426,0.15992219679633868,0.14329061784897026,0.14794508009153318,0.2664713958810069,0.15380320366132724,0.5588604118993135,0.5624988558352403,0.5517025171624714,0.32138215102974826,0.26621052631578945,0.484091533180778,0.6154965675057208
4.8,0.6332402745995424,0.18378489702517162,0.14837986270022882,0.19480549199084668,0.25625629290617846,0.18059038901601832,0.5588604118993135,0.469675057208238,0.7142288329519451,0.25650343249427915,0.22897482837528604,0.6253363844393592,0.6660045766590389
5.76,0.5345675057208238,0.17695652173913043,0.14282379862700229,0.1231395881006865,0.26608695652173914,0.15299313501144166,0.5588604118993135,0.46121281464530894,0.7257070938215103,0.25845766590389013,0.22961098398169336,0.666233409610984,0.6457803203661328
6.72,0.5511395881006865,0.20670938215102974,0.17102517162471395,0.14808695652173914,0.23578032036613272,0.1530938215102975,0.5588604118993135,0.38555148741418765,0.7152814645308925,0.24673684210526317,0.23183524027459954,0.7222425629290617,0.653812356979405
7.68,0.7441098398169337,0.15867734553775745,0.2402517162471396,0.23366590389016018,0.15513043478260868,0.2613729977116705,0.4608100686498856,0.3100411899313501,0.4646773455377574,0.2815926773455378,0.2565903890160183,0.5363752860411899,0.690695652173913
8.64,0.7074599542334096,0.31928604118993137,0.366,0.2754919908466819,0.3382974828375286,0.3812265446224256,0.3493455377574371,0.5474279176201373,0.4757620137299771,0.4563478260869565,0.4251899313501144,0.4161739130434783,0.5492677345537758
