startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.5130526315789473,0.6970617848970252,0.8832677345537757
0.632,0.9374187643020595,0.6417391304347826,0.6915881006864989,0.8604576659038902
1.264,0.9374187643020595,0.602096109839817,0.6992036613272311,0.8832677345537757
1.896,0.8869839816933639,0.7341510297482837,0.7366864988558353,0.8323569794050343
2.528,0.7400091533180778,0.8831762013729977,0.8535102974828376,0.7687139588100687
3.16,0.7400091533180778,0.8383981693363844,0.7770160183066361,0.8023340961098399
3.792,0.7400091533180778,0.9000366132723112,0.7681189931350114,0.8023340961098399
4.424,0.7400091533180778,0.9189107551487414,0.641116704805492,0.8323569794050343
5.056,0.7400091533180778,0.939020594965675,0.907862700228833,0.8023340961098399
5.688,0.7400091533180778,0.9587093821510297,0.9422608695652174,0.8323569794050343
6.32,0.7400091533180778,0.9658581235697941,0.9580411899313501,0.8023340961098399
6.952,0.7400091533180778,0.923954233409611,0.9391395881006865,0.7303981693363845
7.584,0.7400091533180778,0.9355057208237987,0.9497391304347826,0.7687139588100687
8.216,0.7400091533180778,0.9334462242562929,0.9472951945080091,0.7687139588100687
8.848,0.8176384439359268,0.8828100686498855,0.9185995423340961,0.8023340961098399
9.48,0.7400091533180778,0.9221144164759726,0.9464897025171625,0.7687139588100687
10.112,0.8176384439359268,0.8546727688787186,0.8682288329519451,0.8323569794050343
10.744,0.8176384439359268,0.8625537757437071,0.8767231121281465,0.8604576659038902
11.376,0.8176384439359268,0.8110389016018307,0.7885858123569794,0.8323569794050343
12.008,0.8869839816933639,0.5255469107551487,0.6807048054919909,0.8323569794050343
12.64,0.8869839816933639,0.6656109839816934,0.8046864988558352,0.8023340961098399
13.272,0.9374187643020595,0.47989016018306635,0.6167322654462243,0.8323569794050343
13.904,0.8869839816933639,0.5751670480549199,0.6207505720823798,0.8323569794050343
14.536,0.8869839816933639,0.7988009153318077,0.8465171624713959,0.8323569794050343
15.168,0.9374187643020595,0.6848054919908467,0.8054736842105263,0.8604576659038902
15.8,0.9691441647597254,0.6032494279176202,0.8119725400457666,0.8832677345537757
16.432,0.9691441647597254,0.6132265446224257,0.8074508009153318,0.9051441647597254
17.064,0.9374187643020595,0.6674233409610983,0.817858123569794,0.8604576659038902
17.696,0.9374187643020595,0.6634141876430206,0.8153409610983982,0.8604576659038902
18.328,0.9374187643020595,0.6393226544622426,0.8312860411899313,0.8604576659038902
18.96,0.9374187643020595,0.6220869565217392,0.8220778032036613,0.8604576659038902
19.592,0.9691441647597254,0.5069473684210526,0.7816750572082379,0.8832677345537757
20.224,0.9691441647597254,0.3482837528604119,0.5732356979405034,0.9051441647597254
20.856,0.9691441647597254,0.3492997711670481,0.5745171624713958,0.8832677345537757
21.488,0.9691441647597254,0.3616842105263158,0.599212814645309,0.8832677345537757
22.12,0.9924576659038902,0.43220137299771166,0.7323020594965675,0.9051441647597254
22.752,0.9924576659038902,0.46231578947368424,0.7613546910755149,0.9231670480549199
23.384,0.9924576659038902,0.3735011441647597,0.6556521739130434,0.9051441647597254
24.016,0.9851899313501145,0.2706819221967963,0.46179405034324944,0.8832677345537757
24.648,0.9851899313501145,0.2742151029748284,0.46843935926773456,0.8832677345537757
25.28,0.9691441647597254,0.34035697940503434,0.5882105263157895,0.8323569794050343
25.912,0.9691441647597254,0.2897116704805492,0.47993592677345537,0.8023340961098399
26.544,0.9851899313501145,0.23755606407322655,0.4405400457665904,0.8323569794050343
27.176,0.9691441647597254,0.30520823798627,0.5399176201372998,0.8323569794050343
27.808,0.9851899313501145,0.31879176201373,0.5934828375286041,0.8323569794050343
28.44,0.9851899313501145,0.2725400457665904,0.49378489702517164,0.8604576659038902
29.072,0.9851899313501145,0.3028192219679634,0.5534004576659038,0.8832677345537757
29.704,0.9851899313501145,0.2900045766590389,0.45477345537757435,0.8832677345537757
30.336,0.9851899313501145,0.2910297482837529,0.4574736842105263,0.9051441647597254
30.968,0.9374187643020595,0.5663798627002289,0.6265537757437071,0.8604576659038902
