startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3299267734553776,0.7861052631578948,0.20893363844393592,0.4085949656750572,0.5823935926773456,0.2998398169336384,0.5790983981693364,0.49498398169336383,0.22651258581235698,0.37136384439359266,0.3822929061784897,0.36086956521739133,0.7919725400457666
0.96,0.6860228832951946,0.48444851258581234,0.19777574370709383,0.6536338672768879,0.15586727688787186,0.2796796338672769,0.5588604118993135,0.5216704805491991,0.23796796338672768,0.4180137299771167,0.4239176201372998,0.32263157894736844,0.7767963386727689
1.92,0.62762471395881,0.4871121281464531,0.14728146453089244,0.6028649885583524,0.13534553775743707,0.3033775743707094,0.5588604118993135,0.5958215102974829,0.18156521739130435,0.47782608695652173,0.49183066361556066,0.2708329519450801,0.778233409610984
2.88,0.4954233409610984,0.4021784897025172,0.11395881006864989,0.42387185354691076,0.10097482837528604,0.1005858123569794,0.6403798627002288,0.5471670480549199,0.17583066361556063,0.4297528604118993,0.4425995423340961,0.25407322654462244,0.7915560640732265
3.84,0.5856018306636156,0.41520366132723113,0.16642562929061785,0.523862700228833,0.1491487414187643,0.17698398169336385,0.6403798627002288,0.4631807780320366,0.29786270022883293,0.4486819221967963,0.47909839816933636,0.33700686498855836,0.7723020594965675
4.8,0.3879862700228833,0.7713867276887871,0.13689702517162472,0.4048192219679634,0.21474141876430206,0.19471395881006864,0.5708421052631579,0.5736659038901601,0.2788283752860412,0.5624347826086956,0.6084347826086957,0.2711487414187643,0.7466132723112128
5.76,0.47447139588100684,0.7337482837528604,0.2060274599542334,0.4710892448512586,0.22919908466819222,0.3700823798627002,0.5708421052631579,0.6047505720823798,0.32015102974828374,0.6010709382151029,0.6427368421052632,0.23979862700228832,0.7323020594965675
6.72,0.5416704805491991,0.7657482837528604,0.3554508009153318,0.550974828375286,0.3084988558352403,0.4179038901601831,0.47187643020594966,0.5915148741418764,0.15875057208237986,0.6569199084668192,0.6961144164759725,0.1376842105263158,0.83758352402746
7.68,0.5897437070938215,0.8151395881006865,0.5037894736842106,0.6262700228832951,0.5135514874141877,0.48439816933638447,0.47187643020594966,0.5021556064073227,0.1845949656750572,0.5760732265446225,0.6436109839816934,0.5128924485125859,0.8464118993135011
8.64,0.6172402745995423,0.812974828375286,0.5509382151029748,0.6596338672768879,0.5280320366132724,0.48585354691075516,0.47187643020594966,0.5045675057208238,0.14556064073226543,0.5157940503432494,0.595162471395881,0.38987643020594964,0.8267643020594966
9.6,0.46443478260869564,0.5164027459954234,0.5436887871853547,0.474558352402746,0.6311807780320366,0.2656430205949657,0.5588604118993135,0.5912814645308925,0.08865446224256293,0.5076567505720824,0.5499450800915332,0.34525400457665906,0.8317528604118993
10.56,0.3853272311212815,0.6192356979405035,0.493766590389016,0.47016475972540045,0.6153089244851259,0.3098535469107552,0.6613089244851259,0.5297803203661328,0.07589016018306637,0.4157528604118993,0.4474462242562929,0.40037986270022885,0.8430755148741419
11.52,0.41069107551487416,0.6874782608695652,0.41554691075514877,0.49216475972540047,0.6150205949656751,0.3235377574370709,0.5807231121281464,0.6458489702517163,0.13099771167048055,0.47262700228832955,0.4955011441647597,0.6439771167048055,0.7125995423340961
12.48,0.3166224256292906,0.7194965675057208,0.4386270022883295,0.41422883295194507,0.6520915331807781,0.4025171624713959,0.6613089244851259,0.6270617848970251,0.10110755148741418,0.48555148741418763,0.522741418764302,0.20676430205949656,0.7403478260869565
13.44,0.33118993135011443,0.6399679633867277,0.31434324942791764,0.38527231121281463,0.5214965675057208,0.3419954233409611,0.7254004576659039,0.532233409610984,0.11517162471395881,0.4133363844393593,0.4429153318077803,0.2525995423340961,0.7722700228832952
14.4,0.4325812356979405,0.5894096109839817,0.26156521739130434,0.45042105263157894,0.36499313501144165,0.35566132723112126,0.6613089244851259,0.41330892448512585,0.09179862700228833,0.41557894736842105,0.4756979405034325,0.17591304347826087,0.8425034324942792
