startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.810233409610984,0.17180320366132723,0.3100594965675057,0.415675057208238,0.05059496567505721,0.32072311212814647,0.4705995423340961,0.8351853546910755,0.2734096109839817,0.6078352402745996,0.7800503432494279,0.4645995423340961,0.3856567505720824
0.963,0.9055240274599542,0.2616796338672769,0.5281510297482838,0.6112173913043478,0.044521739130434786,0.4916842105263158,0.10689702517162471,0.9614370709382151,0.9351899313501144,0.863299771167048,0.903629290617849,0.3957025171624714,0.13440732265446223
1.926,0.9264530892448513,0.16644393592677345,0.564883295194508,0.6873775743707093,0.0477116704805492,0.629299771167048,0.07807780320366133,0.9614370709382151,0.9351899313501144,0.863299771167048,0.903629290617849,0.3957025171624714,0.13440732265446223
2.889,0.9128192219679634,0.05135926773455378,0.5227185354691075,0.5337162471395881,0.1257254004576659,0.5110343249427918,0.07523112128146453,0.7527643020594965,0.47529519450800917,0.5245491990846682,0.8011762013729977,0.9641464530892448,0.49180778032036615
3.852,0.8081693363844393,0.07518993135011441,0.46702059496567505,0.35322196796338673,0.26500228832951944,0.49270022883295195,0.0708421052631579,0.7452723112128147,0.49554691075514873,0.3477757437070938,0.5656659038901601,0.9761281464530892,0.5739405034324943
4.815,0.7914187643020595,0.12645766590389015,0.45833409610983983,0.3213546910755149,0.4181098398169336,0.43641189931350116,0.12908466819221967,0.8314279176201373,0.48040732265446223,0.5257299771167048,0.6687597254004577,0.7271075514874142,0.46352402745995425
5.778,0.665949656750572,0.10531807780320367,0.3836018306636156,0.19160640732265447,0.42896567505720823,0.2648695652173913,0.2442196796338673,0.8587963386727688,0.5350938215102975,0.546187643020595,0.5726224256292907,0.7368924485125858,0.388279176201373
6.741,0.47412356979405035,0.23327231121281464,0.2708924485125858,0.13877803203661326,0.44765217391304346,0.20631121281464532,0.5983020594965675,0.8256933638443936,0.6202517162471396,0.5711029748283752,0.5827048054919909,0.44186270022883295,0.41557894736842105
7.704,0.48129519450800917,0.30247139588100685,0.38677803203661326,0.22118993135011442,0.5164530892448512,0.19502059496567506,0.5673455377574371,0.8860366132723112,0.4269244851258581,0.6920183066361556,0.7963295194508009,0.461441647597254,0.4046086956521739
8.667,0.36495652173913046,0.2693867276887872,0.390974828375286,0.16558810068649885,0.45418764302059494,0.1591029748283753,0.7146910755148741,0.8408924485125858,0.41968421052631577,0.6791029748283753,0.791112128146453,0.3983020594965675,0.43957437070938216
