startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8070480549199085,0.8090892448512585,0.8604576659038902
0.464,0.8869839816933639,0.8665812356979405,0.9249153318077803,0.8323569794050343
0.928,0.8869839816933639,0.874324942791762,0.9298398169336385,0.8023340961098399
1.392,0.8869839816933639,0.7695469107551487,0.8610160183066362,0.8323569794050343
1.856,0.9374187643020595,0.652787185354691,0.8301144164759725,0.8323569794050343
2.32,0.9374187643020595,0.7745080091533181,0.8657116704805492,0.8604576659038902
2.784,0.9374187643020595,0.7710022883295194,0.8680366132723112,0.8604576659038902
3.248,0.9374187643020595,0.7487139588100686,0.8543340961098398,0.8832677345537757
3.712,0.9374187643020595,0.7903340961098398,0.828695652173913,0.8323569794050343
4.176,0.8869839816933639,0.8495652173913043,0.8557986270022884,0.8023340961098399
4.64,0.9374187643020595,0.7291899313501145,0.8416842105263158,0.8023340961098399
5.104,0.9374187643020595,0.7599816933638444,0.8218855835240274,0.8323569794050343
5.568,0.9374187643020595,0.7474599542334096,0.8173913043478261,0.8323569794050343
6.032,0.9374187643020595,0.7258581235697941,0.83320823798627,0.8604576659038902
6.496,0.8869839816933639,0.8419405034324943,0.8093455377574371,0.7687139588100687
6.96,0.8869839816933639,0.8516887871853547,0.8241281464530893,0.7687139588100687
7.424,0.8869839816933639,0.8746453089244851,0.7859313501144165,0.8023340961098399
7.888,0.8176384439359268,0.9348192219679634,0.9466361556064073,0.7687139588100687
8.352,0.8869839816933639,0.8212540045766591,0.9097116704805492,0.7687139588100687
8.816,0.8869839816933639,0.8508741418764302,0.9033775743707094,0.8323569794050343
9.28,0.8869839816933639,0.8494096109839817,0.9019405034324943,0.8323569794050343
9.744,0.8869839816933639,0.8542608695652174,0.9039359267734554,0.8023340961098399
10.208,0.8869839816933639,0.8788192219679634,0.924979405034325,0.8023340961098399
10.672,0.8176384439359268,0.932695652173913,0.9452173913043478,0.7687139588100687
11.136,0.8176384439359268,0.9281464530892448,0.9488237986270023,0.7303981693363845
11.6,0.8869839816933639,0.8679359267734553,0.9485491990846682,0.7303981693363845
12.064,0.8176384439359268,0.8962379862700229,0.9529977116704805,0.7303981693363845
12.528,0.8176384439359268,0.8991395881006865,0.9518535469107552,0.6870846681922197
12.992,0.8176384439359268,0.8926864988558353,0.9523478260869566,0.6870846681922197
13.456,0.8176384439359268,0.8937025171624714,0.9535469107551487,0.6398901601830663
13.92,0.8176384439359268,0.8960183066361556,0.9542608695652174,0.6398901601830663
14.384,0.8869839816933639,0.8630755148741419,0.946141876430206,0.6398901601830663
14.848,0.8869839816933639,0.8726224256292906,0.9495102974828376,0.6398901601830663
15.312,0.8869839816933639,0.9016475972540046,0.941903890160183,0.6870846681922197
15.776,0.8869839816933639,0.8957254004576659,0.9372723112128146,0.6398901601830663
16.24,0.8869839816933639,0.8082837528604119,0.9105171624713959,0.6398901601830663
16.704,0.8869839816933639,0.4540411899313501,0.7382242562929062,0.5905171624713959
17.168,0.8869839816933639,0.36756064073226546,0.6697574370709383,0.5905171624713959
17.632,0.8869839816933639,0.2967963386727689,0.5443661327231121,0.6398901601830663
18.096,0.8869839816933639,0.3362654462242563,0.5556247139588101,0.5905171624713959
18.56,0.8869839816933639,0.39091990846681923,0.604,0.6398901601830663
19.024,0.8869839816933639,0.3837620137299771,0.6159176201372998,0.6398901601830663
19.488,0.8176384439359268,0.8387002288329519,0.9077620137299771,0.5905171624713959
19.952,0.7400091533180778,0.9313684210526316,0.9677528604118993,0.5391853546910755
20.416,0.6575011441647597,0.889070938215103,0.926562929061785,0.5391853546910755
20.88,0.5727597254004577,0.9454187643020595,0.894324942791762,0.49393135011441647
21.344,0.6575011441647597,0.8803661327231121,0.9436338672768879,0.5391853546910755
21.808,0.6575011441647597,0.8408146453089245,0.9280640732265446,0.49393135011441647
22.272,0.6575011441647597,0.8600274599542335,0.9356979405034325,0.49393135011441647
22.736,0.6575011441647597,0.866279176201373,0.9387734553775744,0.49393135011441647
