startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36639359267734556,0.1625080091533181,0.40905720823798625,0.1939771167048055,0.28868192219679634,0.2620091533180778,0.6698535469107552,0.34123569794050346,0.1494233409610984,0.2842517162471396,0.32605034324942794,0.5230617848970252,0.7372951945080092
0.55,0.397720823798627,0.25592677345537757,0.533441647597254,0.28552402745995425,0.4100137299771167,0.39977116704805493,0.6698535469107552,0.4322700228832952,0.19593135011441648,0.40133638443935926,0.48793135011441646,0.4540183066361556,0.6549977116704806
1.1,0.3871578947368421,0.36792677345537755,0.5979359267734554,0.34186270022883297,0.5042837528604119,0.5525766590389016,0.6698535469107552,0.43724027459954234,0.16556979405034325,0.4188695652173913,0.5150480549199085,0.39979862700228835,0.6640961098398169
1.65,0.3714599542334096,0.4380640732265446,0.6601601830663616,0.37119908466819224,0.6102517162471396,0.5816567505720823,0.6698535469107552,0.44902974828375286,0.1733684210526316,0.4010800915331808,0.46639816933638445,0.2154279176201373,0.6627231121281465
2.2,0.4037116704805492,0.521954233409611,0.7609931350114416,0.44925858123569795,0.7435743707093821,0.6374370709382151,0.5906773455377574,0.5018718535469108,0.18731350114416476,0.4484713958810069,0.5142059496567506,0.2100137299771167,0.6145263157894737
2.75,0.4340640732265446,0.5728009153318078,0.8370663615560641,0.527487414187643,0.8026178489702517,0.6950755148741419,0.5102700228832951,0.44159267734553775,0.1734096109839817,0.38248054919908464,0.46554691075514876,0.1405263157894737,0.6398855835240275
3.3,0.4340640732265446,0.5728009153318078,0.8370663615560641,0.527487414187643,0.8026178489702517,0.6950755148741419,0.484695652173913,0.44159267734553775,0.1734096109839817,0.38248054919908464,0.46554691075514876,0.1405263157894737,0.6398855835240275
3.85,0.4988970251716247,0.5687322654462242,0.838974828375286,0.5594691075514874,0.7991853546910755,0.7307414187643021,0.579299771167048,0.40012814645308925,0.198558352402746,0.32823340961098396,0.39729061784897024,0.21920823798627,0.6657116704805492
4.4,0.4656979405034325,0.5613409610983982,0.7989244851258581,0.5273867276887871,0.7669244851258581,0.7095972540045766,0.5593409610983981,0.44077803203661325,0.2354645308924485,0.3752036613272311,0.4482288329519451,0.2411670480549199,0.5946819221967964
4.95,0.5159313501144165,0.4733592677345538,0.7431578947368421,0.49160183066361557,0.6807871853546911,0.6571075514874142,0.4065537757437071,0.43102974828375284,0.338324942791762,0.3637482837528604,0.41133638443935927,0.5800686498855835,0.6332677345537757
5.5,0.5502196796338673,0.3873546910755149,0.7448970251716247,0.4814508009153318,0.666141876430206,0.6211899313501145,0.4065537757437071,0.39843935926773455,0.2991395881006865,0.35924942791762016,0.3973867276887872,0.554324942791762,0.5966270022883295
6.05,0.5607688787185354,0.2985263157894737,0.6466819221967963,0.42622425629290617,0.46804118993135013,0.4888100686498856,0.2856521739130435,0.41551487414187643,0.41898855835240273,0.3513867276887872,0.37988558352402746,0.662233409610984,0.578187643020595
6.6,0.6665537757437071,0.19636613272311212,0.6508741418764302,0.4449794050343249,0.3948604118993135,0.4977025171624714,0.18887871853546911,0.34275514874141877,0.6653546910755149,0.35756064073226546,0.42267734553775743,0.8642425629290618,0.5847414187643021
7.15,0.5901601830663615,0.3785766590389016,0.4132402745995423,0.4232768878718535,0.2774965675057208,0.4148237986270023,0.2856521739130435,0.30871395881006863,0.623670480549199,0.420091533180778,0.5196201372997712,0.8544118993135011,0.6215423340961098
7.7,0.5525080091533181,0.47902059496567506,0.45096567505720825,0.40837528604118994,0.43072768878718537,0.446745995423341,0.3518810068649886,0.42064073226544624,0.6141601830663616,0.5428421052631579,0.6171029748283753,0.7899771167048055,0.533491990846682
8.25,0.38167505720823797,0.5611212814645309,0.42753318077803204,0.33394050343249426,0.46298855835240277,0.3048649885583524,0.4894370709382151,0.40893363844393593,0.6435881006864989,0.5476338672768879,0.6361830663615561,0.8194141876430205,0.5643066361556064
8.8,0.3148512585812357,0.6156109839816933,0.44590389016018306,0.3043615560640732,0.5312402745995424,0.320558352402746,0.5947185354691076,0.5100228832951945,0.5153821510297483,0.6939862700228833,0.7865308924485126,0.5652494279176201,0.5159267734553776
9.35,0.2765720823798627,0.6570205949656751,0.5009885583524027,0.3169336384439359,0.5834233409610984,0.3656430205949657,0.7110572082379862,0.6276155606407323,0.539116704805492,0.7185491990846682,0.791954233409611,0.525812356979405,0.39183524027459954
9.9,0.2623524027459954,0.6702013729977117,0.4877757437070938,0.2997711670480549,0.5906727688787186,0.3585080091533181,0.6412723112128147,0.6467185354691075,0.5252219679633867,0.7279038901601831,0.8021830663615561,0.4063844393592677,0.37442562929061785
10.45,0.29130892448512585,0.7260091533180778,0.5584988558352403,0.3646132723112128,0.6601784897025171,0.41531350114416477,0.40302059496567505,0.696045766590389,0.5818443935926774,0.7734599542334096,0.8287597254004576,0.4281693363844394,0.3587780320366133
11.0,0.4534508009153318,0.7649107551487414,0.6418169336384439,0.5346178489702517,0.6300869565217392,0.5790297482837529,0.5169153318077803,0.6464851258581236,0.25250800915331806,0.8657894736842106,0.8748741418764302,0.2894736842105263,0.9209336384439359
11.55,0.42241647597254006,0.7666727688787185,0.6206178489702517,0.5018215102974828,0.6263157894736842,0.612512585812357,0.5169153318077803,0.7042059496567505,0.2524759725400458,0.8947276887871853,0.898741418764302,0.1865491990846682,0.916979405034325
12.1,0.47129519450800916,0.7212860411899313,0.6275881006864988,0.5532356979405034,0.5588878718535469,0.6201189931350114,0.40302059496567505,0.7327826086956521,0.25611899313501146,0.8776201372997712,0.8948054919908467,0.2240503432494279,0.925395881006865
12.65,0.5085491990846682,0.7379130434782609,0.7112860411899313,0.6300961098398169,0.5804530892448513,0.649766590389016,0.49187185354691076,0.7327643020594966,0.2662242562929062,0.8763890160183067,0.8955469107551487,0.16448054919908467,0.9169244851258581
13.2,0.49707093821510295,0.6685446224256293,0.718,0.590045766590389,0.5651212814645309,0.6384713958810069,0.5630938215102975,0.7583386727688787,0.17382151029748283,0.8719725400457666,0.8900411899313501,0.0888512585812357,0.9118260869565218
13.75,0.5986910755148741,0.6880732265446224,0.7825537757437071,0.6898764302059497,0.5824805491990847,0.6774828375286042,0.5588604118993135,0.7777299771167048,0.2279862700228833,0.8786132723112128,0.888466819221968,0.16767048054919909,0.9056155606407322
14.3,0.23787185354691076,0.7463661327231121,0.6449794050343249,0.4334324942791762,0.6007826086956521,0.4842974828375286,0.48644851258581234,0.6933272311212815,0.14676430205949656,0.8451304347826087,0.8750846681922196,0.1391304347826087,0.927112128146453
