startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.7994233409610983,0.7494187643020594,0.6870846681922197
0.257,0.7400091533180778,0.9080366132723112,0.9240915331807781,0.6398901601830663
0.514,0.7400091533180778,0.8970160183066361,0.9117162471395881,0.6398901601830663
0.771,0.7400091533180778,0.7946819221967963,0.8582242562929062,0.5905171624713959
1.028,0.8176384439359268,0.7460686498855835,0.8550755148741419,0.6870846681922197
1.285,0.8176384439359268,0.7611807780320367,0.8642654462242563,0.6870846681922197
1.542,0.8176384439359268,0.7858764302059497,0.8788100686498855,0.6398901601830663
1.799,0.8176384439359268,0.7937940503432495,0.8734553775743708,0.6870846681922197
2.056,0.8176384439359268,0.7910572082379863,0.8820320366132723,0.5905171624713959
2.313,0.8176384439359268,0.8002379862700228,0.8886590389016018,0.5905171624713959
2.57,0.8176384439359268,0.8002379862700228,0.8886590389016018,0.5905171624713959
2.827,0.7400091533180778,0.8394050343249428,0.8888970251716247,0.5391853546910755
3.084,0.7400091533180778,0.9272677345537758,0.9549199084668192,0.5905171624713959
3.341,0.8176384439359268,0.7953684210526316,0.8851533180778032,0.6398901601830663
3.598,0.8176384439359268,0.8025903890160183,0.8868283752860412,0.6398901601830663
3.855,0.8176384439359268,0.8025903890160183,0.8868283752860412,0.6398901601830663
4.112,0.8869839816933639,0.6127688787185355,0.794233409610984,0.7303981693363845
4.369,0.8869839816933639,0.5347643020594965,0.7369885583524027,0.7303981693363845
4.626,0.8869839816933639,0.5086590389016018,0.7130709382151029,0.7303981693363845
4.883,0.9374187643020595,0.34760640732265446,0.5444210526315789,0.7687139588100687
5.14,0.9374187643020595,0.3689244851258581,0.5894736842105263,0.7687139588100687
5.397,0.9374187643020595,0.37388558352402745,0.6325858123569794,0.7687139588100687
5.654,0.8869839816933639,0.4420778032036613,0.7045217391304348,0.7303981693363845
5.911,0.8869839816933639,0.46564759725400456,0.7030480549199085,0.7303981693363845
6.168,0.8869839816933639,0.4620594965675057,0.6987643020594966,0.7687139588100687
6.425,0.8869839816933639,0.42080549199084666,0.6965491990846682,0.7303981693363845
6.682,0.8176384439359268,0.52120823798627,0.7690068649885583,0.6870846681922197
6.939,0.8176384439359268,0.5137757437070938,0.7635514874141877,0.6870846681922197
7.196,0.8176384439359268,0.42851258581235696,0.6745629290617849,0.7303981693363845
7.453,0.8176384439359268,0.42851258581235696,0.6745629290617849,0.7303981693363845
7.71,0.7400091533180778,0.6370983981693363,0.7083844393592678,0.6870846681922197
7.967,0.7400091533180778,0.6297391304347826,0.7003112128146453,0.6870846681922197
8.224,0.7400091533180778,0.5023157894736842,0.5695560640732266,0.6398901601830663
8.481,0.7400091533180778,0.44929977116704806,0.6364576659038902,0.6870846681922197
8.738,0.7400091533180778,0.42324027459954233,0.6364576659038902,0.6398901601830663
8.995,0.7400091533180778,0.42324027459954233,0.6364576659038902,0.6398901601830663
9.252,0.6575011441647597,0.4942059496567506,0.6059588100686499,0.5905171624713959
9.509,0.6575011441647597,0.4499862700228833,0.6690526315789473,0.5905171624713959
9.766,0.6575011441647597,0.44239816933638443,0.6590205949656751,0.5391853546910755
10.023,0.6575011441647597,0.4371899313501144,0.651395881006865,0.5391853546910755
10.28,0.6575011441647597,0.4371899313501144,0.651395881006865,0.5391853546910755
10.537,0.7400091533180778,0.3375926773455378,0.5815469107551487,0.5905171624713959
10.794,0.6575011441647597,0.4451441647597254,0.6629748283752861,0.5391853546910755
11.051,0.6575011441647597,0.4451441647597254,0.6629748283752861,0.5391853546910755
11.308,0.6575011441647597,0.44907093821510297,0.6678810068649885,0.5391853546910755
11.565,0.6575011441647597,0.44907093821510297,0.6678810068649885,0.5391853546910755
11.822,0.6575011441647597,0.44907093821510297,0.6678810068649885,0.5391853546910755
12.079,0.6575011441647597,0.44907093821510297,0.6678810068649885,0.5391853546910755
12.336,0.6575011441647597,0.43749199084668194,0.682233409610984,0.5391853546910755
12.593,0.6575011441647597,0.4940869565217391,0.6604668192219679,0.49393135011441647
