startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.43753775743707096,0.7431212814645309,0.7303981693363845
1.048,0.8869839816933639,0.3694645308924485,0.6499313501144165,0.7303981693363845
2.096,0.8869839816933639,0.3577482837528604,0.6639450800915332,0.7303981693363845
3.144,0.9374187643020595,0.31592677345537756,0.6097391304347826,0.7687139588100687
4.192,0.8176384439359268,0.8552951945080092,0.9323844393592677,0.6870846681922197
5.24,0.8176384439359268,0.4576201372997712,0.6133272311212815,0.6870846681922197
6.288,0.8869839816933639,0.3334279176201373,0.5798169336384439,0.7303981693363845
7.336,0.8176384439359268,0.44046681922196795,0.556649885583524,0.6870846681922197
8.384,0.9374187643020595,0.32009153318077804,0.51079176201373,0.7687139588100687
9.432,0.9374187643020595,0.3288878718535469,0.5305537757437071,0.7303981693363845
10.48,0.9374187643020595,0.3642837528604119,0.5524302059496567,0.7687139588100687
11.528,0.9374187643020595,0.3728604118993135,0.5425903890160183,0.8023340961098399
12.576,0.8869839816933639,0.43870022883295196,0.6260594965675057,0.7687139588100687
13.624,0.8869839816933639,0.5009794050343249,0.6859313501144165,0.7303981693363845
14.672,0.9374187643020595,0.4158627002288329,0.5074599542334096,0.7303981693363845
15.72,0.8869839816933639,0.4956521739130435,0.487487414187643,0.6870846681922197
16.768,0.8176384439359268,0.5098489702517163,0.43664073226544625,0.6870846681922197
17.816,0.8176384439359268,0.614929061784897,0.6687871853546911,0.6870846681922197
18.864,0.8176384439359268,0.6191212814645309,0.6735652173913044,0.6398901601830663
19.912,0.8176384439359268,0.5456201372997712,0.646837528604119,0.6870846681922197
20.96,0.7400091533180778,0.6085858123569794,0.71720823798627,0.6398901601830663
22.008,0.8176384439359268,0.43948741418764303,0.5228466819221967,0.6398901601830663
23.056,0.7400091533180778,0.6091716247139588,0.7272951945080092,0.5905171624713959
24.104,0.7400091533180778,0.8202105263157895,0.8876613272311212,0.6398901601830663
25.152,0.7400091533180778,0.72158352402746,0.7814828375286041,0.6398901601830663
26.2,0.6575011441647597,0.8547643020594966,0.8114141876430206,0.5905171624713959
27.248,0.7400091533180778,0.6912311212814646,0.7795972540045767,0.5905171624713959
28.296,0.7400091533180778,0.8825263157894737,0.8692906178489702,0.6870846681922197
29.344,0.8869839816933639,0.578883295194508,0.7556521739130435,0.6870846681922197
30.392,0.8176384439359268,0.7498215102974828,0.8063524027459954,0.6398901601830663
31.44,0.7400091533180778,0.8175743707093821,0.790608695652174,0.5905171624713959
32.488,0.6575011441647597,0.8884118993135012,0.7998993135011442,0.49393135011441647
33.536,0.6575011441647597,0.8981967963386728,0.8271395881006866,0.5391853546910755
34.584,0.6575011441647597,0.8867276887871853,0.8515606407322655,0.49393135011441647
35.632,0.6575011441647597,0.9075423340961098,0.90362471395881,0.5391853546910755
36.68,0.5727597254004577,0.89562471395881,0.8846315789473684,0.4520823798627002
37.728,0.48382608695652174,0.9177940503432495,0.9198260869565218,0.4148283752860412
38.776,0.5727597254004577,0.891395881006865,0.928512585812357,0.4520823798627002
39.824,0.48382608695652174,0.9635881006864988,0.9476430205949656,0.3476613272311213
40.872,0.5727597254004577,0.8665537757437071,0.8908558352402746,0.4148283752860412
41.92,0.5727597254004577,0.8956796338672769,0.89079176201373,0.4520823798627002
42.968,0.48382608695652174,0.9899588100686498,0.996045766590389,0.3788741418764302
44.016,0.48382608695652174,0.8744256292906178,0.8937848970251716,0.3788741418764302
45.064,0.48382608695652174,0.924274599542334,0.9232951945080091,0.3788741418764302
46.112,0.5727597254004577,0.8237345537757437,0.8903798627002288,0.3788741418764302
47.16,0.48382608695652174,0.8971807780320367,0.9227276887871854,0.3476613272311213
48.208,0.3920183066361556,0.8966681922196796,0.9231304347826087,0.2853455377574371
49.256,0.3920183066361556,0.8900137299771167,0.9239816933638444,0.316604118993135
50.304,0.3920183066361556,0.9003020594965675,0.8587826086956521,0.316604118993135
51.352,0.3920183066361556,0.9626544622425629,0.9516338672768879,0.316604118993135
