startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.1974462242562929,0.2951945080091533,0.5905171624713959
0.495,0.7400091533180778,0.23024256292906178,0.3965308924485126,0.5391853546910755
0.99,0.7400091533180778,0.228604118993135,0.41902059496567506,0.5391853546910755
1.485,0.8176384439359268,0.26210526315789473,0.4937391304347826,0.5905171624713959
1.98,0.8176384439359268,0.23067276887871854,0.4266086956521739,0.6398901601830663
2.475,0.8176384439359268,0.26267276887871854,0.4463340961098398,0.6398901601830663
2.97,0.8176384439359268,0.23504805491990846,0.39264988558352404,0.6870846681922197
3.465,0.8176384439359268,0.1788283752860412,0.310837528604119,0.6398901601830663
3.96,0.7400091533180778,0.3222242562929062,0.5135926773455377,0.6398901601830663
4.455,0.8176384439359268,0.20853089244851258,0.29997254004576657,0.6870846681922197
4.95,0.8176384439359268,0.20346910755148742,0.3081464530892449,0.6398901601830663
5.445,0.8176384439359268,0.2532906178489703,0.4113592677345538,0.6870846681922197
5.94,0.7400091533180778,0.29597254004576656,0.452,0.6870846681922197
6.435,0.7400091533180778,0.29583524027459956,0.4517894736842105,0.6870846681922197
6.93,0.8176384439359268,0.17388558352402747,0.3217025171624714,0.7303981693363845
7.425,0.7400091533180778,0.22933638443935928,0.37976201372997714,0.6870846681922197
7.92,0.7400091533180778,0.20333180778032037,0.2938398169336384,0.6398901601830663
8.415,0.8176384439359268,0.1854187643020595,0.30284668192219677,0.6870846681922197
8.91,0.8176384439359268,0.23216475972540046,0.38767048054919906,0.6870846681922197
9.405,0.8176384439359268,0.23216475972540046,0.38767048054919906,0.6870846681922197
9.9,0.7400091533180778,0.3603203661327231,0.6102700228832952,0.5905171624713959
10.395,0.7400091533180778,0.344137299771167,0.5467551487414187,0.6398901601830663
10.89,0.8176384439359268,0.3005491990846682,0.44496109839816933,0.7303981693363845
11.385,0.7400091533180778,0.3794965675057208,0.6306727688787185,0.6398901601830663
11.88,0.6575011441647597,0.42583066361556066,0.5973638443935927,0.6398901601830663
12.375,0.6575011441647597,0.43589016018306637,0.6149382151029749,0.6398901601830663
12.87,0.5727597254004577,0.5277894736842105,0.6925217391304348,0.5391853546910755
13.365,0.5727597254004577,0.4363569794050343,0.6392951945080092,0.5905171624713959
13.86,0.5727597254004577,0.5762654462242562,0.7390297482837529,0.5391853546910755
14.355,0.6575011441647597,0.5391670480549199,0.7353409610983982,0.5905171624713959
14.85,0.6575011441647597,0.7785720823798628,0.8855926773455377,0.6398901601830663
15.345,0.7400091533180778,0.4057848970251716,0.6317986270022883,0.6398901601830663
15.84,0.7400091533180778,0.4234050343249428,0.6018947368421053,0.6398901601830663
16.335,0.7400091533180778,0.5386361556064073,0.7140411899313501,0.6870846681922197
16.83,0.7400091533180778,0.7270846681922197,0.8593775743707094,0.6870846681922197
17.325,0.7400091533180778,0.813162471395881,0.8776109839816933,0.6870846681922197
17.82,0.7400091533180778,0.8058306636155607,0.8697574370709382,0.6870846681922197
18.315,0.7400091533180778,0.8357894736842105,0.8699405034324943,0.6398901601830663
18.81,0.7400091533180778,0.7684668192219679,0.7159725400457666,0.6398901601830663
19.305,0.7400091533180778,0.8347002288329519,0.8316796338672768,0.6398901601830663
19.8,0.7400091533180778,0.8495743707093821,0.812274599542334,0.6398901601830663
20.295,0.6575011441647597,0.8787368421052631,0.8467002288329519,0.5905171624713959
20.79,0.6575011441647597,0.8797711670480549,0.8485675057208238,0.5905171624713959
21.285,0.6575011441647597,0.8756887871853547,0.8420045766590389,0.5905171624713959
21.78,0.6575011441647597,0.8784988558352402,0.8464256292906178,0.5391853546910755
22.275,0.6575011441647597,0.8493180778032037,0.8586453089244851,0.5391853546910755
22.77,0.6575011441647597,0.8288512585812357,0.8785171624713959,0.49393135011441647
23.265,0.6575011441647597,0.8288146453089245,0.8785629290617849,0.49393135011441647
23.76,0.6575011441647597,0.8245949656750572,0.8821510297482837,0.5391853546910755
24.255,0.6575011441647597,0.9052723112128146,0.9220686498855836,0.5905171624713959
