startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6316842105263157,0.7572494279176202,0.18036155606407323,0.8038032036613272,0.32681922196796337,0.27375286041189933,0.3493455377574371,0.5962608695652174,0.2666132723112128,0.6309839816933639,0.5384393592677346,0.29109839816933636,0.4675743707093821
0.961,0.6762242562929062,0.7392448512585812,0.13272768878718536,0.8331212814645309,0.302045766590389,0.27033867276887874,0.3493455377574371,0.6458077803203661,0.28987643020594966,0.6100640732265447,0.5118901601830663,0.2941967963386728,0.4362517162471396
1.922,0.8559221967963386,0.7231487414187643,0.1385995423340961,0.9152723112128146,0.1730983981693364,0.34366590389016016,0.24596338672768878,0.8330480549199085,0.18949656750572083,0.9143524027459954,0.9392951945080091,0.35118535469107554,0.25290617848970254
2.883,0.6057574370709382,0.7708787185354691,0.10965217391304348,0.7727597254004577,0.3774233409610984,0.28756064073226545,0.47181235697940505,0.7696201372997712,0.08879633867276888,0.8308512585812357,0.9155972540045767,0.4757299771167048,0.8465354691075515
3.844,0.7564897025171625,0.8209519450800915,0.25303432494279177,0.8628741418764302,0.6212906178489702,0.4311075514874142,0.2917803203661327,0.8240366132723113,0.06549199084668192,0.9269702517162471,0.9497574370709382,0.4531212814645309,0.8532814645308925
4.805,0.7758901601830663,0.9135423340961099,0.38436155606407324,0.8738260869565218,0.8015972540045767,0.392883295194508,0.2917803203661327,0.8030983981693364,0.11164759725400458,0.9044897025171624,0.9438306636155607,0.5511990846681922,0.8492311212814645
5.766,0.5851899313501144,0.9540366132723113,0.4631670480549199,0.8329610983981693,0.8809107551487414,0.46067276887871855,0.5825537757437071,0.6160549199084668,0.033038901601830664,0.7861784897025171,0.927070938215103,0.7148100686498856,0.9407459954233409
6.727,0.5555697940503432,0.9583386727688787,0.4757345537757437,0.835629290617849,0.8274599542334096,0.4279771167048055,0.5733226544622425,0.5797025171624713,0.020823798627002288,0.8364118993135011,0.9685675057208238,0.4877574370709382,0.9432631578947368
7.688,0.37786727688787186,0.9912723112128147,0.6788329519450801,0.8618627002288329,0.9860137299771167,0.584466819221968,0.5588604118993135,0.6622608695652173,0.022924485125858124,0.8707505720823798,0.9707871853546911,0.720558352402746,0.9965171624713959
8.649,0.3920183066361556,0.9909473684210526,0.7100091533180778,0.85879176201373,0.9868009153318078,0.6143020594965675,0.5588604118993135,0.6353867276887872,0.023405034324942793,0.8388787185354691,0.970045766590389,0.7565858123569794,0.996512585812357
