startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4585903890160183,0.7304942791762014,0.5333089244851259,0.6376842105263157,0.40306636155606407,0.5097894736842106,0.5874370709382151,0.4139450800915332,0.19553318077803203,0.7689382151029748,0.8627780320366133,0.35215560640732263,0.7769199084668192
0.344,0.38442562929061785,0.7443203661327231,0.5430800915331808,0.5848924485125858,0.42790846681922196,0.5247780320366132,0.6409885583524028,0.4139450800915332,0.19553318077803203,0.7689382151029748,0.8627780320366133,0.35215560640732263,0.7769199084668192
0.688,0.39414645308924484,0.7328283752860412,0.5866453089244851,0.5913775743707094,0.5019908466819222,0.5301922196796338,0.583162471395881,0.4931258581235698,0.20157894736842105,0.8241922196796339,0.8916796338672769,0.3933638443935927,0.7705720823798627
1.032,0.4697391304347826,0.667771167048055,0.6628832951945081,0.6286773455377574,0.5401830663615561,0.5717299771167048,0.5734691075514874,0.49836155606407323,0.17048054919908467,0.8200549199084668,0.8912677345537757,0.29591304347826086,0.7716475972540046
1.376,0.49603203661327233,0.6998947368421052,0.7069656750572082,0.6684851258581236,0.5942059496567506,0.6093684210526316,0.39714874141876433,0.5866819221967964,0.1629061784897025,0.8919313501144165,0.9216659038901602,0.258974828375286,0.7407505720823798
1.72,0.5483661327231121,0.48131350114416477,0.6867322654462242,0.5771395881006866,0.5424759725400458,0.6401876430205949,0.3680091533180778,0.6286224256292906,0.12612814645308926,0.9064668192219679,0.9181647597254005,0.15924027459954235,0.7061784897025172
2.064,0.4339176201372998,0.50158352402746,0.6082562929061784,0.4674096109839817,0.5453272311212815,0.6039359267734554,0.2879954233409611,0.6157299771167049,0.104,0.9108604118993135,0.9264485125858124,0.15419221967963387,0.7481235697940504
2.408,0.4339176201372998,0.50158352402746,0.6082562929061784,0.4674096109839817,0.5453272311212815,0.6039359267734554,0.46729061784897025,0.6157299771167049,0.104,0.9108604118993135,0.9264485125858124,0.15419221967963387,0.7481235697940504
2.752,0.5016338672768879,0.48682837528604117,0.6014874141876431,0.5296613272311212,0.45390389016018307,0.6393180778032037,0.39135926773455376,0.6244805491990847,0.08755606407322654,0.9172128146453089,0.9257482837528604,0.2400366132723112,0.7710205949656751
3.096,0.5527002288329519,0.4451578947368421,0.6554141876430206,0.5490800915331808,0.49899771167048057,0.6283478260869565,0.2913180778032037,0.6378947368421053,0.08321281464530893,0.8807093821510298,0.8934691075514875,0.2483157894736842,0.7521281464530892
