startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.29303890160183066,0.77079176201373,0.7168741418764302,0.47016018306636154,0.8547139588100686,0.7926224256292906,0.5742242562929062,0.3231395881006865,0.2911395881006865,0.2471899313501144,0.27277345537757436,0.4213180778032037,0.5433363844393593
0.246,0.32155606407322657,0.7969656750572083,0.7471578947368421,0.519025171624714,0.8774187643020595,0.8146910755148742,0.6471807780320367,0.35220137299771165,0.17203203661327232,0.3321189931350114,0.39571167048054917,0.5197848970251716,0.5640869565217391
0.492,0.3497620137299771,0.7711533180778032,0.7334141876430206,0.5449931350114416,0.8409977116704805,0.7894736842105263,0.6733867276887872,0.36300686498855833,0.18636155606407323,0.3626727688787185,0.4223157894736842,0.49525858123569794,0.5560091533180778
0.738,0.3497620137299771,0.7711533180778032,0.7334141876430206,0.5449931350114416,0.8409977116704805,0.7894736842105263,0.5946544622425629,0.27218764302059495,0.19679633867276888,0.32277803203661326,0.3793775743707094,0.604929061784897,0.6312311212814645
0.984,0.36383524027459957,0.7883569794050344,0.7326590389016018,0.591299771167048,0.8270022883295195,0.7768604118993135,0.6733867276887872,0.3152723112128146,0.2065858123569794,0.38269107551487413,0.42789016018306636,0.5606864988558352,0.609720823798627
1.23,0.36383524027459957,0.7883569794050344,0.7326590389016018,0.591299771167048,0.8270022883295195,0.7768604118993135,0.5790983981693364,0.30949199084668194,0.2734736842105263,0.378604118993135,0.42308009153318077,0.5408329519450801,0.6330297482837529
1.476,0.48426544622425627,0.7004759725400458,0.7479633867276888,0.6913318077803203,0.6372311212814645,0.8078489702517162,0.48038901601830664,0.3526270022883295,0.2491487414187643,0.45110755148741416,0.5086270022883295,0.6584713958810069,0.5762654462242562
1.722,0.4997162471395881,0.6210526315789474,0.6727597254004577,0.6591945080091534,0.4985812356979405,0.7823203661327232,0.36640274599542333,0.331070938215103,0.21589016018306637,0.4163340961098398,0.46362929061784897,0.633162471395881,0.5950526315789474
1.968,0.4997162471395881,0.6210526315789474,0.6727597254004577,0.6591945080091534,0.4985812356979405,0.7823203661327232,0.3534050343249428,0.331070938215103,0.21589016018306637,0.4163340961098398,0.46362929061784897,0.633162471395881,0.5950526315789474
2.214,0.7820228832951945,0.5396567505720824,0.7067551487414188,0.806562929061785,0.4240045766590389,0.8141189931350115,0.4608100686498856,0.3011533180778032,0.19680549199084668,0.37409153318077804,0.4076842105263158,0.5876338672768878,0.6163066361556064
2.46,0.8122105263157895,0.5368604118993135,0.7336384439359268,0.8270526315789474,0.4452448512585812,0.8352677345537758,0.3493455377574371,0.3234736842105263,0.22592677345537757,0.39498855835240276,0.4211487414187643,0.6757803203661327,0.582883295194508
2.706,0.8250526315789474,0.5627734553775744,0.7494050343249428,0.8423844393592678,0.4676384439359268,0.8464530892448513,0.2380549199084668,0.3594141876430206,0.1903020594965675,0.44467276887871854,0.4663844393592677,0.5966773455377574,0.534649885583524
2.952,0.8374645308924485,0.500883295194508,0.7316613272311213,0.8305903890160183,0.42245766590389017,0.8319176201372998,0.3493455377574371,0.3176979405034325,0.22605491990846682,0.3842929061784897,0.4050755148741419,0.6638306636155606,0.6049794050343249
3.198,0.8574370709382151,0.5382700228832952,0.75962471395881,0.8546270022883296,0.45588100686498856,0.8549839816933639,0.2380549199084668,0.3489702517162471,0.19946910755148742,0.4349016018306636,0.4549519450800915,0.6614691075514875,0.6118123569794051
3.444,0.851162471395881,0.5535377574370709,0.7097711670480549,0.8546453089244851,0.40162013729977114,0.8186315789473684,0.2380549199084668,0.34644393592677347,0.2376613272311213,0.4296979405034325,0.44796338672768876,0.8024302059496567,0.6155057208237986
3.69,0.823070938215103,0.5464164759725401,0.6884485125858124,0.832933638443936,0.39442562929061786,0.7940411899313501,0.3493455377574371,0.31136384439359266,0.2626407322654462,0.37129977116704804,0.378649885583524,0.7789610983981693,0.6009107551487414
3.936,0.83,0.5703798627002288,0.6298901601830663,0.8425263157894737,0.3364073226544622,0.7716842105263158,0.2380549199084668,0.35416018306636154,0.22553775743707094,0.4368741418764302,0.4502059496567506,0.7670114416475973,0.5645217391304348
4.182,0.8437116704805492,0.529116704805492,0.6283615560640732,0.8418032036613272,0.3100823798627002,0.7507826086956522,0.2380549199084668,0.35416018306636154,0.22553775743707094,0.4368741418764302,0.4502059496567506,0.7670114416475973,0.5645217391304348
4.428,0.828887871853547,0.44236613272311215,0.5653821510297483,0.8058764302059497,0.2730114416475973,0.542233409610984,0.2400320366132723,0.28105720823798624,0.2373775743707094,0.38423340961098396,0.39847597254004574,0.7574050343249428,0.690045766590389
4.674,0.828887871853547,0.44236613272311215,0.5653821510297483,0.8058764302059497,0.2730114416475973,0.542233409610984,0.247395881006865,0.28105720823798624,0.2373775743707094,0.38423340961098396,0.39847597254004574,0.7574050343249428,0.690045766590389
4.92,0.8660549199084668,0.4703295194508009,0.617070938215103,0.8469336384439359,0.2983386727688787,0.5886224256292906,0.1609153318077803,0.21865903890160182,0.22092448512585813,0.3268924485125858,0.3563066361556064,0.82679176201373,0.7288009153318078
5.166,0.8910389016018306,0.39510755148741417,0.6037025171624714,0.8619221967963386,0.23272768878718536,0.5733638443935927,0.10350114416475972,0.15787643020594966,0.513675057208238,0.20032494279176202,0.1849061784897025,0.7481052631578947,0.7278077803203661
5.412,0.8987505720823799,0.3757574370709382,0.6700091533180778,0.869299771167048,0.2510892448512586,0.6359954233409612,0.1609153318077803,0.14355606407322655,0.5569702517162471,0.17890160183066361,0.1769107551487414,0.8103386727688787,0.7356475972540045
5.658,0.9022059496567506,0.22625171624713958,0.6404851258581236,0.840137299771167,0.2037757437070938,0.6299405034324943,0.10780320366132723,0.12344622425629291,0.5703798627002288,0.13335011441647598,0.135954233409611,0.8690663615560641,0.7549656750572082
5.904,0.7979771167048055,0.22878260869565217,0.5774141876430205,0.6880732265446224,0.23510297482837528,0.47530892448512585,0.07249885583524028,0.1045949656750572,0.6087963386727688,0.09391762013729978,0.09383066361556064,0.9337437070938215,0.7829977116704806
6.15,0.7685675057208238,0.22406864988558353,0.5424576659038901,0.6524851258581236,0.22099313501144166,0.45752860411899315,0.11259496567505721,0.11405491990846682,0.6194736842105263,0.11067276887871853,0.12382151029748284,0.9094233409610984,0.757954233409611
6.396,0.7385354691075515,0.23330892448512586,0.48461784897025173,0.6253775743707094,0.18719450800915333,0.4190663615560641,0.11259496567505721,0.11405491990846682,0.6194736842105263,0.11067276887871853,0.12382151029748284,0.9094233409610984,0.757954233409611
