startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.4147368421052632,0.6631029748283753,0.8604576659038902
0.017,0.9851899313501145,0.4147368421052632,0.6631029748283753,0.8604576659038902
0.034,0.9851899313501145,0.4147368421052632,0.6631029748283753,0.8604576659038902
0.051,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.068,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.085,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.102,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.119,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.136,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.153,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.17,0.9851899313501145,0.41243935926773456,0.6651990846681922,0.8604576659038902
0.187,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.204,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.221,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.238,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.255,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.272,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.289,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.306,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.323,0.9851899313501145,0.4452265446224256,0.7078077803203662,0.8604576659038902
0.34,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.357,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.374,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.391,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.408,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.425,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.442,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.459,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.476,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.493,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.51,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.527,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.544,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.561,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.578,0.9691441647597254,0.5855926773455378,0.7375102974828375,0.8323569794050343
0.595,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.612,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.629,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.646,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.663,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.68,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.697,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.714,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.731,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.748,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.765,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.782,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.799,0.9691441647597254,0.572649885583524,0.7333363844393592,0.8604576659038902
0.816,0.9691441647597254,0.5683569794050344,0.7364118993135012,0.8604576659038902
0.833,0.9691441647597254,0.5683569794050344,0.7364118993135012,0.8604576659038902
