startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9924576659038902,0.6890892448512586,0.8286773455377574,0.8604576659038902
2.026,0.9851899313501145,0.754929061784897,0.8686956521739131,0.8604576659038902
4.052,0.8869839816933639,0.9566681922196796,0.9808421052631578,0.7303981693363845
6.078,0.9691441647597254,0.6169061784897025,0.8023798627002289,0.8023340961098399
8.104,0.9691441647597254,0.8947093821510298,0.9560549199084668,0.8023340961098399
10.13,0.9374187643020595,0.9049244851258581,0.9358077803203662,0.8023340961098399
12.156,0.9374187643020595,0.8181601830663615,0.8793684210526316,0.8023340961098399
14.182,0.9374187643020595,0.6280549199084668,0.8391762013729978,0.7687139588100687
16.208,0.8176384439359268,0.9616567505720823,0.9714874141876431,0.7303981693363845
18.234,0.8869839816933639,0.6622974828375287,0.842462242562929,0.7303981693363845
20.26,0.8176384439359268,0.4596796338672769,0.6992494279176201,0.6870846681922197
22.286,0.6575011441647597,0.8075423340961099,0.9095926773455377,0.5905171624713959
24.312,0.6575011441647597,0.7728604118993135,0.9091441647597254,0.5391853546910755
26.338,0.6575011441647597,0.8532814645308925,0.9306178489702517,0.5905171624713959
28.364,0.6575011441647597,0.8738306636155606,0.9417574370709382,0.49393135011441647
30.39,0.6575011441647597,0.41554233409610986,0.504558352402746,0.49393135011441647
32.416,0.5727597254004577,0.3340411899313501,0.5111945080091533,0.3788741418764302
34.442,0.6575011441647597,0.7951395881006865,0.9301693363844393,0.4520823798627002
36.468,0.7400091533180778,0.47015102974828377,0.7608970251716247,0.49393135011441647
38.494,0.8176384439359268,0.2990938215102975,0.4980686498855835,0.49393135011441647
40.52,0.8869839816933639,0.3814828375286041,0.6863066361556064,0.5391853546910755
42.546,0.9691441647597254,0.3979954233409611,0.7143981693363844,0.6870846681922197
44.572,0.9374187643020595,0.3575469107551487,0.5797528604118993,0.6398901601830663
46.598,0.8869839816933639,0.536695652173913,0.7395881006864988,0.6398901601830663
48.624,0.8869839816933639,0.5620228832951945,0.7014553775743707,0.6870846681922197
50.65,0.9374187643020595,0.42699313501144165,0.6663432494279177,0.6870846681922197
52.676,0.8869839816933639,0.7338398169336384,0.891954233409611,0.5905171624713959
54.702,0.8176384439359268,0.8265080091533181,0.918883295194508,0.5391853546910755
56.728,0.5727597254004577,0.9665354691075515,0.9775377574370709,0.3788741418764302
58.754,0.48382608695652174,0.9398810068649885,0.9617391304347827,0.3476613272311213
60.78,0.6575011441647597,0.44301144164759726,0.7005766590389017,0.3788741418764302
62.806,0.6575011441647597,0.41322654462242564,0.7298215102974829,0.3788741418764302
64.832,0.5727597254004577,0.6742700228832952,0.8247688787185354,0.3788741418764302
66.858,0.8176384439359268,0.21376659038901602,0.3885217391304348,0.4520823798627002
68.884,0.7400091533180778,0.27162471395881005,0.4883752860411899,0.4520823798627002
70.91,0.7400091533180778,0.4097299771167048,0.7073867276887872,0.4520823798627002
72.936,0.7400091533180778,0.4462700228832952,0.7482837528604119,0.4520823798627002
74.962,0.8176384439359268,0.4640183066361556,0.7653089244851259,0.5391853546910755
76.988,0.8869839816933639,0.39731807780320366,0.7184439359267735,0.5905171624713959
79.014,0.7400091533180778,0.5331990846681922,0.7851258581235698,0.5391853546910755
81.04,0.6575011441647597,0.8751121281464531,0.9112951945080091,0.5391853546910755
83.066,0.8869839816933639,0.5728604118993135,0.8353592677345538,0.5905171624713959
85.092,0.7400091533180778,0.5933638443935927,0.8484942791762013,0.49393135011441647
87.118,0.7400091533180778,0.6827917620137299,0.8806132723112128,0.5391853546910755
89.144,0.7400091533180778,0.5760183066361556,0.8034965675057208,0.5391853546910755
91.17,0.7400091533180778,0.4214462242562929,0.7300137299771167,0.49393135011441647
93.196,0.7400091533180778,0.3676979405034325,0.675304347826087,0.4520823798627002
95.222,0.5727597254004577,0.5385537757437071,0.7846132723112128,0.3476613272311213
97.248,0.48382608695652174,0.8219313501144164,0.8463340961098398,0.316604118993135
99.274,0.31758352402745993,0.9804576659038902,0.9920732265446224,0.2506178489702517
