startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7518489702517163,0.9400045766590389,0.5350572082379863,0.9330892448512585,0.2567276887871854,0.6039908466819222,0.3493455377574371,0.29473684210526313,0.7505034324942792,0.35035240274599544,0.41404118993135014,0.9420228832951945,0.5675606407322654
0.565,0.866604118993135,0.9380411899313501,0.6704210526315789,0.9593546910755149,0.31575743707093823,0.6953272311212815,0.3537116704805492,0.369954233409611,0.8553638443935927,0.49162013729977116,0.5871350114416476,0.9225171624713959,0.518787185354691
1.13,0.9461601830663615,0.8770297482837529,0.8047185354691075,0.9864118993135012,0.1200183066361556,0.8098993135011442,0.12436155606407323,0.2511578947368421,0.8616659038901602,0.3944713958810069,0.5395560640732265,0.9781098398169337,0.6643157894736842
1.695,0.9585675057208238,0.8592448512585812,0.8726407322654463,0.9899954233409611,0.15757437070938216,0.8536247139588101,0.06423798627002289,0.2514279176201373,0.8198901601830664,0.40154691075514876,0.5792677345537758,0.9791441647597254,0.6940274599542334
2.26,0.9695926773455378,0.8824118993135012,0.9260183066361556,0.9956567505720824,0.2174370709382151,0.876,0.04871395881006865,0.32529519450800914,0.7663569794050343,0.5046544622425629,0.6742837528604119,0.9813775743707094,0.6109016018306637
2.825,0.9695926773455378,0.8824118993135012,0.9260183066361556,0.9956567505720824,0.2174370709382151,0.876,0.08466361556064073,0.32529519450800914,0.7663569794050343,0.5046544622425629,0.6742837528604119,0.9813775743707094,0.6109016018306637
3.39,0.250187643020595,0.8988237986270022,0.22645766590389016,0.6637345537757438,0.24289244851258582,0.14038443935926773,0.12587185354691074,0.28212356979405034,0.4154324942791762,0.470279176201373,0.6622059496567506,0.9406910755148742,0.7359450800915331
3.955,0.788654462242563,0.8996155606407322,0.4662700228832952,0.9446910755148742,0.1614141876430206,0.4880091533180778,0.36866361556064076,0.38555606407322657,0.5094553775743708,0.6143798627002288,0.749533180778032,0.9244988558352403,0.6770022883295195
4.52,0.634604118993135,0.9098810068649885,0.5010526315789474,0.910604118993135,0.25501144164759726,0.3585858123569794,0.7764256292906179,0.4905858123569794,0.5463157894736842,0.6812265446224256,0.7384118993135012,0.9210389016018307,0.5516659038901602
5.085,0.7975194508009154,0.9027551487414187,0.7276521739130435,0.9462745995423341,0.3495286041189931,0.6075652173913043,0.3497070938215103,0.5374187643020595,0.488279176201373,0.6973684210526315,0.7278993135011441,0.7692631578947369,0.5217665903890161
5.65,0.7975194508009154,0.9027551487414187,0.7276521739130435,0.9462745995423341,0.3495286041189931,0.6075652173913043,0.2817162471395881,0.5991945080091533,0.4296659038901602,0.7933775743707094,0.8174919908466819,0.5851716247139588,0.47445766590389016
6.215,0.8127231121281464,0.9196430205949657,0.7838718535469108,0.9435972540045766,0.44131807780320365,0.6593226544622426,0.4708878718535469,0.7482837528604119,0.4374187643020595,0.8626636155606408,0.8749931350114416,0.3651762013729977,0.38556521739130434
6.78,0.7025720823798627,0.9230297482837528,0.6896659038901601,0.9217482837528604,0.3274050343249428,0.6219954233409611,0.5688649885583524,0.7460869565217392,0.4939862700228833,0.8808283752860412,0.886091533180778,0.5860594965675057,0.35639359267734555
7.345,0.7025720823798627,0.9230297482837528,0.6896659038901601,0.9217482837528604,0.3274050343249428,0.6219954233409611,0.38592677345537757,0.7460869565217392,0.4939862700228833,0.8808283752860412,0.886091533180778,0.5860594965675057,0.35639359267734555
7.91,0.7406132723112128,0.91120823798627,0.7263981693363845,0.9291533180778032,0.3686910755148741,0.6677345537757438,0.48298855835240273,0.7999679633867277,0.4883112128146453,0.8960228832951945,0.8925491990846682,0.4390572082379863,0.2642425629290618
