startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8913318077803204,0.9480549199084668,0.8323569794050343
1.488,0.7400091533180778,0.9647505720823799,0.9810434782608696,0.8323569794050343
2.976,0.6575011441647597,0.9664256292906178,0.9839176201372998,0.7303981693363845
4.464,0.48382608695652174,0.9939130434782608,0.9978489702517163,0.5905171624713959
5.952,0.48382608695652174,0.9781052631578947,0.9866544622425629,0.49393135011441647
7.44,0.5727597254004577,0.9355881006864989,0.9570343249427917,0.5391853546910755
8.928,0.48382608695652174,0.9741235697940503,0.9842196796338673,0.4520823798627002
10.416,0.48382608695652174,0.9695102974828376,0.9852448512585812,0.4520823798627002
11.904,0.48382608695652174,0.9764942791762014,0.9876155606407323,0.4148283752860412
13.392,0.48382608695652174,0.9514508009153319,0.9705263157894737,0.3788741418764302
14.88,0.5727597254004577,0.9209519450800915,0.9255377574370709,0.4520823798627002
16.368,0.5727597254004577,0.9042745995423341,0.9314050343249428,0.4148283752860412
17.856,0.5727597254004577,0.8834599542334096,0.9168329519450801,0.4148283752860412
19.344,0.5727597254004577,0.8108009153318078,0.8827734553775743,0.4148283752860412
20.832,0.48382608695652174,0.8727780320366133,0.893903890160183,0.3788741418764302
22.32,0.48382608695652174,0.795862700228833,0.843395881006865,0.3476613272311213
23.808,0.48382608695652174,0.7644668192219679,0.86641647597254,0.316604118993135
25.296,0.48382608695652174,0.3694096109839817,0.5995057208237986,0.3476613272311213
26.784,0.5727597254004577,0.2834508009153318,0.4661784897025172,0.3476613272311213
28.272,0.5727597254004577,0.25641189931350117,0.43157894736842106,0.3476613272311213
29.76,0.5727597254004577,0.3440549199084668,0.4914599542334096,0.3476613272311213
31.248,0.48382608695652174,0.4218398169336384,0.49958810068649884,0.2853455377574371
32.736,0.48382608695652174,0.4126315789473684,0.5412814645308924,0.316604118993135
34.224,0.48382608695652174,0.4437711670480549,0.7432494279176202,0.2506178489702517
35.712,0.3920183066361556,0.7284759725400458,0.7936659038901602,0.21381235697940504
37.2,0.3920183066361556,0.5628283752860412,0.5732814645308925,0.2506178489702517
38.688,0.48382608695652174,0.4227734553775744,0.6532631578947369,0.2853455377574371
40.176,0.48382608695652174,0.413116704805492,0.6792768878718536,0.2506178489702517
41.664,0.48382608695652174,0.5765034324942792,0.8299313501144164,0.2506178489702517
43.152,0.48382608695652174,0.7606773455377575,0.8981967963386728,0.2506178489702517
44.64,0.5727597254004577,0.3844759725400458,0.6576659038901602,0.3476613272311213
46.128,0.48382608695652174,0.4999725400457666,0.7657025171624714,0.2853455377574371
47.616,0.6575011441647597,0.317116704805492,0.6123203661327231,0.3476613272311213
49.104,0.5727597254004577,0.3534370709382151,0.6213089244851259,0.316604118993135
50.592,0.5727597254004577,0.37190846681922196,0.6633867276887871,0.316604118993135
52.08,0.5727597254004577,0.47216475972540045,0.700695652173913,0.316604118993135
53.568,0.3920183066361556,0.539578947368421,0.7193684210526315,0.2506178489702517
55.056,0.48382608695652174,0.42701144164759725,0.703020594965675,0.2853455377574371
56.544,0.5727597254004577,0.3901784897025172,0.6364027459954233,0.3476613272311213
58.032,0.5727597254004577,0.33617391304347827,0.5248421052631579,0.3476613272311213
59.52,0.5727597254004577,0.32208695652173913,0.5042013729977116,0.316604118993135
61.008,0.6575011441647597,0.17379405034324943,0.3180778032036613,0.316604118993135
62.496,0.7400091533180778,0.0837070938215103,0.22775286041189932,0.3788741418764302
63.984,0.6575011441647597,0.09929519450800915,0.23405034324942792,0.3476613272311213
65.472,0.6575011441647597,0.14876887871853547,0.24977574370709382,0.3476613272311213
66.96,0.6575011441647597,0.09050800915331808,0.2009336384439359,0.3476613272311213
68.448,0.6575011441647597,0.0848421052631579,0.22754233409610983,0.3788741418764302
69.936,0.5727597254004577,0.09178947368421053,0.24106178489702518,0.316604118993135
71.424,0.5727597254004577,0.37205491990846684,0.6825080091533181,0.2853455377574371
72.912,0.48382608695652174,0.7186270022883295,0.9073043478260869,0.2506178489702517
