startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8176384439359268,0.8589473684210527,0.923441647597254,0.5391853546910755
0.281,0.7400091533180778,0.946324942791762,0.9567048054919909,0.49393135011441647
0.562,0.7400091533180778,0.9517620137299772,0.9485675057208238,0.5391853546910755
0.843,0.8176384439359268,0.8901144164759726,0.9450434782608695,0.5905171624713959
1.124,0.8176384439359268,0.8901144164759726,0.9450434782608695,0.5905171624713959
1.405,0.8176384439359268,0.9022242562929061,0.9404118993135011,0.5905171624713959
1.686,0.8869839816933639,0.8410068649885584,0.9453272311212815,0.6398901601830663
1.967,0.8869839816933639,0.8626910755148741,0.9434141876430205,0.6398901601830663
2.248,0.8869839816933639,0.8638443935926774,0.943771167048055,0.6870846681922197
2.529,0.8869839816933639,0.8638443935926774,0.943771167048055,0.6870846681922197
2.81,0.8869839816933639,0.8638443935926774,0.943771167048055,0.6870846681922197
3.091,0.8869839816933639,0.858974828375286,0.9420045766590389,0.6870846681922197
3.372,0.8869839816933639,0.8722379862700229,0.9346361556064073,0.7303981693363845
3.653,0.8869839816933639,0.912,0.9628009153318078,0.7303981693363845
3.934,0.8176384439359268,0.9364210526315789,0.9563752860411899,0.6398901601830663
4.215,0.8176384439359268,0.9364210526315789,0.9563752860411899,0.6398901601830663
4.496,0.8176384439359268,0.9242929061784897,0.947441647597254,0.6870846681922197
4.777,0.8176384439359268,0.9180686498855836,0.9419130434782609,0.6870846681922197
5.058,0.8176384439359268,0.9201281464530893,0.937025171624714,0.6870846681922197
5.339,0.8176384439359268,0.9201281464530893,0.937025171624714,0.6870846681922197
5.62,0.8869839816933639,0.8474508009153318,0.8936018306636155,0.7303981693363845
5.901,0.8869839816933639,0.8150389016018307,0.908649885583524,0.6870846681922197
6.182,0.8869839816933639,0.7895011441647597,0.8935743707093822,0.6870846681922197
6.463,0.8176384439359268,0.8611716247139588,0.8819405034324943,0.6398901601830663
6.744,0.8869839816933639,0.8282837528604119,0.86520823798627,0.6870846681922197
7.025,0.8869839816933639,0.8507826086956521,0.865720823798627,0.7303981693363845
7.306,0.8869839816933639,0.880695652173913,0.847350114416476,0.7303981693363845
7.587,0.8869839816933639,0.8745629290617849,0.8575102974828376,0.7303981693363845
7.868,0.8869839816933639,0.8745629290617849,0.8575102974828376,0.7303981693363845
8.149,0.9374187643020595,0.8266544622425629,0.8823981693363845,0.7687139588100687
8.43,0.9374187643020595,0.8266544622425629,0.8823981693363845,0.7687139588100687
8.711,0.9374187643020595,0.8627276887871853,0.911578947368421,0.7687139588100687
8.992,0.8869839816933639,0.885116704805492,0.921766590389016,0.6870846681922197
9.273,0.8869839816933639,0.8543981693363845,0.8903890160183067,0.6870846681922197
9.554,0.8176384439359268,0.9009977116704806,0.9156979405034325,0.6398901601830663
9.835,0.8176384439359268,0.8959176201372998,0.9093546910755149,0.5905171624713959
10.116,0.8176384439359268,0.9372356979405034,0.9410434782608695,0.6398901601830663
10.397,0.8176384439359268,0.9372356979405034,0.9410434782608695,0.6398901601830663
10.678,0.8176384439359268,0.9342242562929062,0.9428741418764303,0.6398901601830663
10.959,0.8176384439359268,0.9488329519450801,0.9301601830663615,0.6398901601830663
11.24,0.8176384439359268,0.9514599542334096,0.9359816933638444,0.6398901601830663
11.521,0.8869839816933639,0.9356704805491991,0.9295286041189932,0.7303981693363845
11.802,0.8176384439359268,0.9689610983981694,0.9763478260869565,0.6398901601830663
12.083,0.8176384439359268,0.9682745995423341,0.9769702517162472,0.6870846681922197
12.364,0.8176384439359268,0.9670755148741419,0.9756247139588101,0.6870846681922197
12.645,0.8869839816933639,0.9464439359267734,0.9658947368421053,0.7303981693363845
12.926,0.8869839816933639,0.9464439359267734,0.9658947368421053,0.7303981693363845
13.207,0.8176384439359268,0.962187643020595,0.9695286041189931,0.6870846681922197
13.488,0.8176384439359268,0.9557894736842105,0.9695102974828376,0.6870846681922197
13.769,0.8176384439359268,0.9557894736842105,0.9695102974828376,0.6870846681922197
