startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04870022883295194,0.8066681922196797,0.12061784897025171,0.203720823798627,0.39636155606407325,0.12986727688787186,0.9708695652173913,0.2747780320366133,0.523578947368421,0.31790389016018306,0.4025720823798627,0.9037620137299771,0.7220823798627002
0.552,0.037135011441647596,0.7631853546910755,0.10521739130434783,0.16392219679633868,0.363070938215103,0.0839725400457666,0.9584988558352403,0.21205949656750572,0.5205766590389016,0.2670572082379863,0.3228695652173913,0.9283478260869565,0.7491762013729977
1.104,0.059766590389016015,0.6824485125858124,0.0868558352402746,0.16987643020594967,0.2783615560640732,0.06575743707093822,0.9360183066361556,0.2020045766590389,0.5044485125858124,0.25296567505720824,0.3203524027459954,0.9108283752860412,0.740045766590389
1.656,0.031176201372997713,0.6750389016018307,0.05417391304347826,0.12151487414187644,0.2572311212814645,0.042979405034324944,0.9736384439359268,0.2099405034324943,0.5303935926773455,0.24762471395881006,0.2912585812356979,0.8935743707093822,0.7441418764302059
2.208,0.023903890160183065,0.6576887871853547,0.04900228832951945,0.10309382151029749,0.24667276887871853,0.04329977116704806,0.9819633867276888,0.20474141876430205,0.5445171624713959,0.24359267734553774,0.29183524027459956,0.8872860411899314,0.7481784897025172
2.76,0.03462242562929062,0.6263981693363845,0.031949656750572084,0.11372540045766591,0.17570709382151029,0.029958810068649887,0.9736384439359268,0.1977574370709382,0.5288512585812357,0.22963844393592678,0.27354691075514875,0.8940869565217391,0.7496338672768879
3.312,0.02108009153318078,0.6209427917620137,0.024951945080091534,0.08216475972540045,0.18155148741418764,0.020453089244851258,0.9819633867276888,0.17362013729977116,0.5925766590389016,0.19891990846681923,0.23989016018306636,0.8602654462242563,0.7518810068649886
3.864,0.026475972540045765,0.6198260869565217,0.022219679633867277,0.09577116704805493,0.15469107551487415,0.017501144164759726,0.9819633867276888,0.16791762013729977,0.5971258581235698,0.1879267734553776,0.23124027459954233,0.820604118993135,0.743212814645309
4.416,0.025848970251716247,0.6018901601830664,0.01925858123569794,0.08312128146453089,0.1625171624713959,0.011221967963386727,0.9736384439359268,0.17489702517162473,0.8090983981693364,0.1963295194508009,0.24189016018306636,0.8779176201372998,0.6701693363844393
4.968,0.024732265446224255,0.5839405034324943,0.016919908466819223,0.08075972540045767,0.14637528604118993,0.009780320366132723,0.9819633867276888,0.14806407322654463,0.8778901601830663,0.1585629290617849,0.20731350114416475,0.748883295194508,0.6400274599542334
