startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6750389016018307,0.3094370709382151,0.08065903890160184,0.5569199084668193,0.04593135011441648,0.15499771167048054,0.4997162471395881,0.18974370709382152,0.172558352402746,0.14384439359267734,0.20510297482837528,0.2165858123569794,0.8708558352402745
0.1,0.6750389016018307,0.3094370709382151,0.08065903890160184,0.5569199084668193,0.04593135011441648,0.15499771167048054,0.4814508009153318,0.18974370709382152,0.172558352402746,0.14384439359267734,0.20510297482837528,0.2165858123569794,0.8708558352402745
0.2,0.6750389016018307,0.3094370709382151,0.08065903890160184,0.5569199084668193,0.04593135011441648,0.15499771167048054,0.36680091533180775,0.08493821510297483,0.2348924485125858,0.07344164759725401,0.08042105263157895,0.33810526315789474,0.8940823798627002
0.3,0.6416704805491991,0.3170205949656751,0.08524485125858124,0.5307231121281465,0.05177116704805492,0.14298855835240273,0.48075057208237987,0.0842929061784897,0.26758810068649885,0.07305720823798627,0.07930892448512586,0.3842883295194508,0.8935881006864989
0.4,0.673578947368421,0.3206270022883295,0.10653546910755149,0.5606407322654462,0.05808695652173913,0.16192677345537757,0.48075057208237987,0.0842929061784897,0.26758810068649885,0.07305720823798627,0.07930892448512586,0.3842883295194508,0.8935881006864989
0.5,0.673578947368421,0.3206270022883295,0.10653546910755149,0.5606407322654462,0.05808695652173913,0.16192677345537757,0.48075057208237987,0.0842929061784897,0.26758810068649885,0.07305720823798627,0.07930892448512586,0.3842883295194508,0.8935881006864989
0.6,0.5751350114416476,0.3300320366132723,0.057565217391304345,0.45438443935926776,0.05663157894736842,0.08276430205949657,0.36680091533180775,0.08407322654462243,0.23331807780320366,0.07326315789473684,0.07887871853546911,0.35422883295194507,0.8960869565217391
0.7,0.5988192219679633,0.3206086956521739,0.08616018306636156,0.48136842105263156,0.06110297482837529,0.07987643020594966,0.36680091533180775,0.08407322654462243,0.23331807780320366,0.07326315789473684,0.07887871853546911,0.35422883295194507,0.8960869565217391
0.8,0.5988192219679633,0.3206086956521739,0.08616018306636156,0.48136842105263156,0.06110297482837529,0.07987643020594966,0.48075057208237987,0.0814462242562929,0.24605034324942793,0.0714324942791762,0.0768695652173913,0.5117254004576659,0.8960732265446224
0.9,0.5988192219679633,0.3206086956521739,0.08616018306636156,0.48136842105263156,0.06110297482837529,0.07987643020594966,0.48075057208237987,0.0814462242562929,0.24605034324942793,0.0714324942791762,0.0768695652173913,0.5117254004576659,0.8960732265446224
