startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27102517162471396,0.7630434782608696,0.48735011441647597,0.49505720823798627,0.5389199084668193,0.5003661327231121,0.6797254004576659,0.3283112128146453,0.2959816933638444,0.2993775743707094,0.3755057208237986,0.8330389016018307,0.4694919908466819
0.436,0.23092906178489703,0.871162471395881,0.5130983981693363,0.49956521739130433,0.6272173913043478,0.5353135011441648,0.788979405034325,0.525491990846682,0.2933821510297483,0.5561922196796338,0.6450938215102975,0.7478901601830663,0.352045766590389
0.872,0.219116704805492,0.9343935926773456,0.6080778032036613,0.5387871853546911,0.7872723112128146,0.6008054919908467,0.788979405034325,0.622883295194508,0.31637986270022883,0.6600137299771167,0.703116704805492,0.8930892448512586,0.26985354691075514
1.308,0.1214599542334096,0.9480274599542334,0.5778901601830664,0.4299450800915332,0.8174645308924485,0.5467093821510297,0.8408924485125858,0.6345217391304347,0.3238077803203661,0.6653272311212814,0.702421052631579,0.9115972540045767,0.2854919908466819
1.744,0.08115331807780321,0.9462151029748284,0.5211990846681922,0.36729061784897027,0.8117070938215103,0.5303615560640732,0.8408924485125858,0.6823066361556064,0.32263157894736844,0.7258581235697941,0.7561327231121281,0.8669977116704806,0.271908466819222
2.18,0.09609153318077804,0.9420411899313501,0.4594096109839817,0.3672128146453089,0.7834141876430206,0.49236613272311214,0.8408924485125858,0.7371533180778032,0.22805491990846682,0.7979633867276887,0.9106178489702517,0.8973272311212814,0.238558352402746
2.616,0.04381693363844394,0.9462105263157895,0.36640274599542333,0.2759313501144165,0.7766407322654463,0.3370938215102975,0.8408924485125858,0.7636338672768879,0.15754233409610985,0.8242471395881007,0.9624118993135011,0.8952494279176202,0.21692906178489701
3.052,0.02785812356979405,0.9583615560640733,0.3087963386727689,0.25844851258581236,0.7528512585812357,0.3203569794050343,0.8749244851258581,0.7735514874141877,0.15919450800915333,0.8749061784897025,0.966096109839817,0.8565903890160184,0.2351487414187643
3.488,0.010691075514874141,0.9581098398169337,0.330512585812357,0.1791395881006865,0.8009244851258581,0.35753775743707095,0.8749244851258581,0.7761052631578947,0.15931807780320367,0.8779038901601831,0.9660686498855835,0.8350846681922197,0.21443935926773455
3.924,0.0108558352402746,0.9562059496567505,0.3707871853546911,0.1782425629290618,0.831254004576659,0.348695652173913,0.9090572082379863,0.7912677345537757,0.17164759725400458,0.893816933638444,0.9657070938215103,0.8885812356979405,0.15359267734553775
