startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8603112128146453,0.9169153318077803,0.9051441647597254
0.222,0.9374187643020595,0.8683844393592677,0.9108741418764302,0.9051441647597254
0.444,0.8869839816933639,0.9052814645308924,0.944933638443936,0.8604576659038902
0.666,0.8869839816933639,0.9062883295194508,0.943862700228833,0.8604576659038902
0.888,0.9374187643020595,0.8528146453089245,0.9211807780320366,0.8604576659038902
1.11,0.9374187643020595,0.8377940503432494,0.9128146453089245,0.8323569794050343
1.332,0.9374187643020595,0.8007505720823799,0.8594599542334096,0.8323569794050343
1.554,0.9374187643020595,0.7291990846681922,0.8078535469107552,0.8323569794050343
1.776,0.9374187643020595,0.726508009153318,0.8096567505720824,0.8023340961098399
1.998,0.9374187643020595,0.7943890160183066,0.8642288329519451,0.8323569794050343
2.22,0.9374187643020595,0.7765491990846682,0.8512219679633868,0.8323569794050343
2.442,0.9374187643020595,0.8264164759725401,0.9037070938215103,0.8604576659038902
2.664,0.9374187643020595,0.8264164759725401,0.9037070938215103,0.8604576659038902
2.886,0.9374187643020595,0.8264164759725401,0.9037070938215103,0.8604576659038902
3.108,0.8869839816933639,0.9058398169336385,0.9238443935926773,0.8323569794050343
3.33,0.8869839816933639,0.9058398169336385,0.9238443935926773,0.8323569794050343
3.552,0.8869839816933639,0.8806315789473684,0.8938581235697941,0.8323569794050343
3.774,0.8869839816933639,0.8806315789473684,0.8938581235697941,0.8323569794050343
3.996,0.8869839816933639,0.8617757437070939,0.8995606407322655,0.8323569794050343
4.218,0.8869839816933639,0.8667826086956522,0.894883295194508,0.8323569794050343
4.44,0.9374187643020595,0.7407871853546911,0.8003203661327231,0.8323569794050343
4.662,0.9691441647597254,0.6528970251716247,0.8218947368421052,0.8604576659038902
4.884,0.9691441647597254,0.6470572082379863,0.8251624713958811,0.8604576659038902
5.106,0.9691441647597254,0.6773272311212815,0.806562929061785,0.8604576659038902
5.328,0.9851899313501145,0.5975743707093821,0.8203569794050343,0.8832677345537757
5.55,0.9851899313501145,0.5901601830663615,0.8244851258581236,0.8604576659038902
5.772,0.9851899313501145,0.601766590389016,0.818141876430206,0.8604576659038902
5.994,0.9691441647597254,0.7576567505720824,0.8784256292906178,0.8604576659038902
6.216,0.9691441647597254,0.6940411899313501,0.8452448512585813,0.8604576659038902
6.438,0.9691441647597254,0.7135469107551488,0.8457482837528604,0.8832677345537757
6.66,0.9691441647597254,0.7095835240274599,0.8432036613272311,0.8832677345537757
6.882,0.9851899313501145,0.6668100686498856,0.8251990846681923,0.8832677345537757
7.104,0.9851899313501145,0.6668100686498856,0.8251990846681923,0.8832677345537757
7.326,0.9851899313501145,0.5846590389016019,0.7303432494279176,0.8832677345537757
7.548,0.9851899313501145,0.5745903890160183,0.6966864988558352,0.8832677345537757
7.77,0.9691441647597254,0.7141144164759725,0.7703524027459954,0.8604576659038902
7.992,0.9374187643020595,0.8846864988558353,0.9208146453089245,0.8323569794050343
8.214,0.9374187643020595,0.8738581235697941,0.9109016018306636,0.8604576659038902
8.436,0.9374187643020595,0.8738581235697941,0.9109016018306636,0.8604576659038902
8.658,0.9374187643020595,0.7854553775743707,0.832228832951945,0.8604576659038902
8.88,0.9374187643020595,0.7854553775743707,0.832228832951945,0.8604576659038902
9.102,0.9691441647597254,0.6308558352402746,0.7954324942791762,0.8604576659038902
9.324,0.9691441647597254,0.6261876430205949,0.7928421052631579,0.8604576659038902
9.546,0.9691441647597254,0.615395881006865,0.7853729977116705,0.8832677345537757
9.768,0.9851899313501145,0.4911212814645309,0.7602288329519451,0.9051441647597254
9.99,0.9851899313501145,0.4911212814645309,0.7602288329519451,0.9051441647597254
10.212,0.9851899313501145,0.42034782608695653,0.7128329519450801,0.9051441647597254
10.434,0.9851899313501145,0.42034782608695653,0.7128329519450801,0.9051441647597254
10.656,0.9851899313501145,0.3960732265446224,0.6970343249427917,0.8832677345537757
10.878,0.9851899313501145,0.3960732265446224,0.6970343249427917,0.8832677345537757
