startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6106636155606407,0.2611990846681922,0.3373455377574371,0.4351304347826087,0.24331807780320366,0.35322654462242564,0.4608100686498856,0.18245766590389015,0.11891075514874141,0.29137299771167047,0.35309839816933636,0.12953775743707094,0.7705903890160183
0.381,0.6741052631578948,0.2359633867276888,0.38151029748283755,0.4821739130434783,0.22870938215102976,0.4162196796338673,0.3493455377574371,0.21361098398169337,0.1348604118993135,0.34101601830663614,0.4130297482837529,0.13842105263157894,0.747487414187643
0.762,0.8672723112128147,0.15874599542334097,0.4955194508009153,0.6790389016018307,0.22048970251716246,0.5384302059496567,0.2380549199084668,0.15465446224256293,0.1080320366132723,0.3004210526315789,0.3951441647597254,0.11070938215102975,0.7800549199084669
1.143,0.8235469107551487,0.1765263157894737,0.4296521739130435,0.6191304347826087,0.2377254004576659,0.49215560640732264,0.2380549199084668,0.22101144164759726,0.054334096109839816,0.6031212814645309,0.8705812356979405,0.20260411899313502,0.8171395881006865
1.524,0.8235469107551487,0.1765263157894737,0.4296521739130435,0.6191304347826087,0.2377254004576659,0.49215560640732264,0.2380549199084668,0.22101144164759726,0.054334096109839816,0.6031212814645309,0.8705812356979405,0.20260411899313502,0.8171395881006865
1.905,0.8464027459954233,0.17748741418764302,0.4207139588100686,0.64879176201373,0.23282379862700228,0.5229610983981693,0.15386270022883294,0.18502974828375285,0.05339130434782609,0.553304347826087,0.8618352402745996,0.28189473684210525,0.8243798627002288
2.286,0.8862883295194508,0.14448054919908468,0.43167963386727687,0.7135286041189931,0.182279176201373,0.5555697940503432,0.09939130434782609,0.21138215102974828,0.039926773455377575,0.645949656750572,0.9053546910755149,0.25333638443935924,0.840929061784897
2.667,0.9367139588100687,0.1091716247139588,0.6349656750572082,0.8436887871853547,0.16351029748283752,0.6945720823798627,0.09939130434782609,0.2807597254004577,0.029954233409610984,0.7795697940503432,0.9339633867276887,0.16109839816933638,0.846141876430206
3.048,0.9357116704805492,0.1393821510297483,0.6464256292906179,0.8519588100686499,0.17675972540045767,0.7126956521739131,0.09939130434782609,0.3377437070938215,0.03325400457665904,0.8498352402745996,0.9453135011441648,0.185116704805492,0.8429107551487414
3.429,0.9422883295194509,0.16806407322654462,0.7743066361556064,0.8908741418764302,0.2305446224256293,0.7567276887871853,0.09939130434782609,0.5156430205949657,0.04495652173913044,0.9306636155606407,0.9575652173913044,0.17196796338672768,0.8149016018306636
