startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18323569794050343,0.7123890160183066,0.7644713958810069,0.21508924485125858,0.9459176201372997,0.5640869565217391,0.6734553775743707,0.5309977116704806,0.5232906178489702,0.6351762013729977,0.6410114416475973,0.22170251716247139,0.25644851258581236
0.55,0.16531350114416477,0.7020366132723113,0.7668924485125859,0.1976613272311213,0.9564942791762013,0.5364988558352403,0.6790389016018307,0.5127093821510298,0.36366132723112127,0.6130251716247139,0.6138535469107551,0.19583524027459953,0.27208237986270023
1.1,0.17089702517162472,0.645954233409611,0.7382608695652174,0.17649427917620136,0.9394279176201373,0.5093729977116704,0.7395881006864988,0.468558352402746,0.37845308924485127,0.556137299771167,0.5589199084668193,0.23274141876430207,0.3062929061784897
1.65,0.2142974828375286,0.661812356979405,0.7765858123569794,0.2142883295194508,0.9523661327231121,0.540141876430206,0.6458947368421053,0.46435240274599543,0.322141876430206,0.5435697940503432,0.5274004576659039,0.18278260869565216,0.31263615560640734
2.2,0.22349199084668192,0.6609153318077803,0.798512585812357,0.23581693363844394,0.9517620137299772,0.6277025171624714,0.6458947368421053,0.37809610983981695,0.43190846681922196,0.45556521739130434,0.4719405034324943,0.35976659038901604,0.40899313501144163
2.75,0.27123569794050345,0.46533180778032035,0.7686773455377575,0.24578032036613273,0.8649610983981694,0.7124805491990847,0.7136155606407323,0.30636613272311214,0.46383066361556063,0.3686453089244851,0.3939908466819222,0.39929061784897024,0.5063020594965675
3.3,0.38407322654462245,0.3449016018306636,0.8232951945080091,0.3368329519450801,0.8148924485125858,0.8323752860411899,0.5993729977116705,0.2079816933638444,0.35471853546910753,0.28668192219679633,0.3279725400457666,0.42630663615560643,0.6363112128146453
3.85,0.424,0.3034187643020595,0.8046636155606407,0.3591258581235698,0.7415972540045767,0.8415057208237986,0.5993729977116705,0.16731807780320365,0.4275286041189931,0.23220594965675057,0.2697254004576659,0.6564759725400457,0.6770434782608695
4.4,0.43016018306636156,0.3802288329519451,0.8877391304347826,0.4417528604118993,0.836096109839817,0.863345537757437,0.6032951945080092,0.16731807780320365,0.4275286041189931,0.23220594965675057,0.2697254004576659,0.6564759725400457,0.6770434782608695
4.95,0.3666224256292906,0.4446636155606407,0.864137299771167,0.39777574370709384,0.843766590389016,0.8522883295194508,0.506741418764302,0.13873226544622425,0.6640274599542334,0.18311212814645308,0.21805491990846682,0.835258581235698,0.7206224256292906
5.5,0.41551945080091535,0.48156521739130437,0.8885217391304348,0.4728466819221968,0.8594874141876431,0.8836842105263157,0.6032951945080092,0.12219679633867277,0.6935697940503432,0.14559725400457665,0.17672311212814645,0.8834187643020595,0.7506453089244851
6.05,0.4894050343249428,0.49263615560640733,0.8989153318077803,0.5176842105263157,0.8616475972540045,0.8992356979405034,0.506741418764302,0.11425171624713959,0.5543752860411899,0.12263157894736842,0.1511762013729977,0.8740320366132723,0.7798993135011442
6.6,0.4174141876430206,0.5302059496567506,0.8725446224256292,0.46004576659038904,0.8499771167048055,0.8799725400457666,0.726929061784897,0.12014187643020595,0.6255697940503433,0.1291853546910755,0.15562929061784897,0.8316521739130435,0.7420183066361556
7.15,0.37390389016018305,0.5297391304347826,0.829299771167048,0.4088237986270023,0.8002013729977117,0.8519908466819222,0.726929061784897,0.2017345537757437,0.6340183066361557,0.17236155606407322,0.18581235697940504,0.6817025171624714,0.6720091533180778
7.7,0.3078169336384439,0.46964759725400457,0.7610983981693363,0.2920137299771167,0.7595469107551488,0.6912402745995423,0.726929061784897,0.28766590389016017,0.6131121281464531,0.22603661327231123,0.24210983981693363,0.5372265446224256,0.603212814645309
8.25,0.28616475972540045,0.46270480549199083,0.7316567505720823,0.2648283752860412,0.7298398169336384,0.6666727688787185,0.7410022883295194,0.2945720823798627,0.6134919908466819,0.24021510297482837,0.25748741418764304,0.5582059496567505,0.603304347826087
8.8,0.23947826086956522,0.4715286041189931,0.6132723112128147,0.19038443935926774,0.6820732265446224,0.6088237986270023,0.680562929061785,0.3099633867276888,0.5091212814645308,0.24982608695652173,0.26965217391304347,0.41022425629290615,0.5937620137299772
9.35,0.3754553775743707,0.3637711670480549,0.6128649885583524,0.21834782608695652,0.6094233409610984,0.6045903890160184,0.680562929061785,0.3099633867276888,0.5091212814645308,0.24982608695652173,0.26965217391304347,0.41022425629290615,0.5937620137299772
